<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYE.US,5,20250728,153000,4,4,3.965,3.97,5525,0
SKYE.US,5,20250728,153500,3.9665,3.9665,3.92,3.92,5929,0
SKYE.US,5,20250728,154000,3.95,3.95,3.8951,3.915,3523,0
SKYE.US,5,20250728,154500,3.89,3.92,3.89,3.915,950,0
SKYE.US,5,20250728,155000,3.89,3.92,3.89,3.92,341,0
SKYE.US,5,20250728,155500,3.92,3.92,3.92,3.92,1100,0
SKYE.US,5,20250728,160000,3.9209,3.9209,3.87,3.87,1865,0
SKYE.US,5,20250728,160500,3.8958,3.8958,3.84,3.84,2367,0
SKYE.US,5,20250728,161000,3.844,3.86,3.8,3.86,5122,0
SKYE.US,5,20250728,161500,3.87,3.87,3.834,3.85,1631,0
SKYE.US,5,20250728,162000,3.85,3.85,3.845,3.845,440,0
SKYE.US,5,20250728,162500,3.83,3.845,3.83,3.845,208,0
SKYE.US,5,20250728,163000,3.845,3.845,3.815,3.8156,1723,0
SKYE.US,5,20250728,163500,3.82,3.9,3.82,3.875,14707,0
SKYE.US,5,20250728,164000,3.9,3.9,3.87,3.87,1900,0
SKYE.US,5,20250728,164500,3.88,3.88,3.8653,3.8653,250,0
SKYE.US,5,20250728,165000,3.87,3.88,3.87,3.88,372,0
SKYE.US,5,20250728,165500,3.8058,3.865,3.8,3.83,2121,0
SKYE.US,5,20250728,170000,3.89,3.89,3.875,3.875,700,0
SKYE.US,5,20250728,170500,3.87,3.87,3.8512,3.8512,512,0
SKYE.US,5,20250728,171000,3.85,3.85,3.85,3.85,100,0
SKYE.US,5,20250728,171500,3.8284,3.85,3.8284,3.85,600,0
SKYE.US,5,20250728,172000,3.82,3.82,3.75,3.78,58919,0
SKYE.US,5,20250728,172500,3.78,3.805,3.78,3.7971,1420,0
SKYE.US,5,20250728,173000,3.7738,3.7738,3.7738,3.7738,1000,0
SKYE.US,5,20250728,173500,3.755,3.78,3.755,3.78,1635,0
