<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TKNO.US,5,20250728,153000,5.23,5.3063,5.18,5.18,2350,0
TKNO.US,5,20250728,153500,5.22,5.22,5.18,5.18,900,0
TKNO.US,5,20250728,154000,5.19,5.195,5.19,5.195,900,0
TKNO.US,5,20250728,154500,5.2,5.225,5.2,5.215,4057,0
TKNO.US,5,20250728,155000,5.215,5.225,5.19,5.19,1000,0
TKNO.US,5,20250728,155500,5.2,5.2,5.185,5.185,900,0
TKNO.US,5,20250728,160000,5.21,5.21,5.2,5.2,900,0
TKNO.US,5,20250728,160500,5.2,5.25,5.2,5.22,1717,0
TKNO.US,5,20250728,161000,5.22,5.245,5.22,5.245,700,0
TKNO.US,5,20250728,161500,5.25,5.25,5.24,5.24,1903,0
TKNO.US,5,20250728,162000,5.24,5.24,5.21,5.22,2800,0
TKNO.US,5,20250728,162500,5.23,5.24,5.2,5.21,2413,0
TKNO.US,5,20250728,163000,5.205,5.205,5.19,5.2,1952,0
TKNO.US,5,20250728,163500,5.2,5.2,5.17,5.17,5235,0
TKNO.US,5,20250728,164000,5.165,5.165,5.14,5.15,4224,0
TKNO.US,5,20250728,164500,5.14,5.14,5.14,5.14,100,0
TKNO.US,5,20250728,165000,5.11,5.11,5.095,5.095,300,0
TKNO.US,5,20250728,165500,5.095,5.1,5.07,5.08,1823,0
TKNO.US,5,20250728,170000,5.08,5.08,5.06,5.07,1600,0
TKNO.US,5,20250728,170500,5.065,5.14,5.06,5.1,2299,0
TKNO.US,5,20250728,171000,5.1299,5.1299,5.07,5.07,890,0
TKNO.US,5,20250728,171500,5.075,5.09,5.07,5.07,1501,0
TKNO.US,5,20250728,172000,5.07,5.09,5.065,5.08,1977,0
TKNO.US,5,20250728,172500,5.08,5.08,5.08,5.08,300,0
TKNO.US,5,20250728,173000,5.075,5.075,5.07,5.07,300,0
TKNO.US,5,20250728,173500,5.07,5.07,5.06,5.06,400,0
TKNO.US,5,20250728,174000,5.07,5.08,5.07,5.075,1041,0
TKNO.US,5,20250728,174500,5.075,5.14,5.075,5.13,2500,0
TKNO.US,5,20250728,175000,5.13,5.13,5.13,5.13,726,0
TKNO.US,5,20250728,175500,5.13,5.15,5.125,5.145,2138,0
TKNO.US,5,20250728,180000,5.145,5.18,5.145,5.175,3169,0
TKNO.US,5,20250728,180500,5.175,5.175,5.165,5.165,200,0
TKNO.US,5,20250728,181000,5.16,5.16,5.15,5.15,1788,0
TKNO.US,5,20250728,181500,5.16,5.16,5.16,5.16,400,0
TKNO.US,5,20250728,182000,5.17,5.185,5.16,5.18,1200,0
