<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNKD.US,5,20250728,153000,4.11,4.1193,4.0802,4.085,55071,0
MNKD.US,5,20250728,153500,4.0893,4.095,4.07,4.07,14914,0
MNKD.US,5,20250728,154000,4.07,4.0794,4.06,4.075,21655,0
MNKD.US,5,20250728,154500,4.075,4.085,4.07,4.085,19950,0
MNKD.US,5,20250728,155000,4.0894,4.0894,4.08,4.085,10235,0
MNKD.US,5,20250728,155500,4.0895,4.0899,4.08,4.085,32695,0
MNKD.US,5,20250728,160000,4.085,4.0998,4.08,4.0925,35963,0
MNKD.US,5,20250728,160500,4.095,4.105,4.09,4.09,20742,0
MNKD.US,5,20250728,161000,4.09,4.0952,4.085,4.0952,3809,0
MNKD.US,5,20250728,161500,4.095,4.1,4.08,4.085,9065,0
MNKD.US,5,20250728,162000,4.085,4.09,4.08,4.085,5194,0
MNKD.US,5,20250728,162500,4.0893,4.095,4.08,4.095,7183,0
MNKD.US,5,20250728,163000,4.09,4.095,4.0805,4.085,7519,0
MNKD.US,5,20250728,163500,4.085,4.09,4.07,4.071,7079,0
MNKD.US,5,20250728,164000,4.075,4.08,4.07,4.07,5625,0
MNKD.US,5,20250728,164500,4.075,4.08,4.07,4.075,14529,0
MNKD.US,5,20250728,165000,4.075,4.08,4.07,4.08,4593,0
MNKD.US,5,20250728,165500,4.075,4.08,4.07,4.08,2779,0
MNKD.US,5,20250728,170000,4.08,4.085,4.075,4.075,14458,0
MNKD.US,5,20250728,170500,4.07,4.07,4.06,4.06,5390,0
MNKD.US,5,20250728,171000,4.065,4.065,4.0547,4.0547,6420,0
MNKD.US,5,20250728,171500,4.055,4.0552,4.045,4.055,19597,0
MNKD.US,5,20250728,172000,4.05,4.05,4.035,4.035,13292,0
MNKD.US,5,20250728,172500,4.035,4.035,4.03,4.03,2471,0
MNKD.US,5,20250728,173000,4.035,4.04,4.03,4.035,8921,0
MNKD.US,5,20250728,173500,4.035,4.035,4.03,4.035,3145,0
MNKD.US,5,20250728,174000,4.035,4.045,4.03,4.045,9665,0
MNKD.US,5,20250728,174500,4.0482,4.05,4.04,4.045,15659,0
MNKD.US,5,20250728,175000,4.045,4.049,4.04,4.045,3503,0
MNKD.US,5,20250728,175500,4.04,4.05,4.03,4.035,39624,0
MNKD.US,5,20250728,180000,4.04,4.04,4.03,4.04,4542,0
MNKD.US,5,20250728,180500,4.035,4.045,4.035,4.04,6633,0
MNKD.US,5,20250728,181000,4.045,4.045,4.04,4.045,4067,0
MNKD.US,5,20250728,181500,4.04,4.0491,4.04,4.045,12801,0
MNKD.US,5,20250728,182000,4.05,4.06,4.05,4.05,28593,0
MNKD.US,5,20250728,182500,4.045,4.05,4.045,4.045,7137,0
MNKD.US,5,20250728,183000,4.045,4.05,4.04,4.045,7425,0
MNKD.US,5,20250728,183500,4.045,4.05,4.04,4.04,2281,0
MNKD.US,5,20250728,184000,4.04,4.0498,4.04,4.045,5240,0
