<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBKB.US,5,20250728,153000,12.935,12.935,12.935,12.935,115,0
RBKB.US,5,20250728,172500,12.84,12.84,12.84,12.84,600,0
RBKB.US,5,20250728,173000,12.98,12.98,12.98,12.98,600,0
RBKB.US,5,20250728,173500,12.81,12.81,12.81,12.81,977,0
RBKB.US,5,20250728,183500,12.7,12.7,12.7,12.7,100,0
RBKB.US,5,20250728,185000,12.9,12.9,12.9,12.9,100,0
RBKB.US,5,20250728,195000,12.7,12.7,12.7,12.7,351,0
RBKB.US,5,20250728,212500,12.7,12.7,12.7,12.7,100,0
RBKB.US,5,20250728,215000,12.72,12.75,12.7,12.75,855,0
RBKB.US,5,20250728,215500,12.73,12.73,12.7,12.7,1432,0
RBKB.US,5,20250729,184000,12.84,12.84,12.84,12.84,125,0
RBKB.US,5,20250729,184500,12.825,12.825,12.825,12.825,100,0
RBKB.US,5,20250729,194500,12.825,12.825,12.825,12.825,300,0
RBKB.US,5,20250729,212500,12.83,12.89,12.82,12.89,872,0
RBKB.US,5,20250729,214000,12.93,12.93,12.93,12.93,100,0
RBKB.US,5,20250729,215500,12.96,12.97,12.925,12.97,600,0
RBKB.US,5,20250730,153000,13.03,13.03,13.03,13.03,132,0
RBKB.US,5,20250730,171500,13.0267,13.0267,13.0267,13.0267,1000,0
RBKB.US,5,20250730,172000,12.73,12.73,12.73,12.73,100,0
RBKB.US,5,20250730,175500,12.84,12.84,12.84,12.84,125,0
RBKB.US,5,20250730,211000,12.96,12.96,12.96,12.96,196,0
RBKB.US,5,20250730,214500,12.835,12.835,12.835,12.835,100,0
RBKB.US,5,20250730,215500,12.78,12.835,12.75,12.75,1581,0
RBKB.US,5,20250731,154000,12.6865,12.897,12.6865,12.897,250,0
RBKB.US,5,20250731,174000,12.8867,12.8867,12.8867,12.8867,3875,0
RBKB.US,5,20250731,185000,12.66,12.66,12.66,12.66,729,0
RBKB.US,5,20250731,190500,12.74,12.74,12.74,12.74,119,0
RBKB.US,5,20250731,204000,12.6501,12.6828,12.6501,12.6828,2400,0
RBKB.US,5,20250731,204500,12.68,12.68,12.68,12.68,100,0
RBKB.US,5,20250731,212000,12.68,12.68,12.68,12.68,100,0
RBKB.US,5,20250731,213500,12.68,12.68,12.6501,12.68,3975,0
RBKB.US,5,20250731,214500,12.67,12.69,12.67,12.69,205,0
