<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAMMW.US,5,20250728,160500,0.2123,0.2425,0.2123,0.2125,5135,0
NAMMW.US,5,20250728,175500,0.1716,0.21,0.1701,0.1864,1810,0
NAMMW.US,5,20250728,181500,0.1881,0.1975,0.1878,0.1878,10956,0
NAMMW.US,5,20250728,184500,0.1958,0.2112,0.194,0.2112,3720,0
NAMMW.US,5,20250728,185500,0.1975,0.1975,0.1975,0.1975,1000,0
NAMMW.US,5,20250728,190000,0.1975,0.1975,0.1975,0.1975,6180,0
NAMMW.US,5,20250728,192500,0.1975,0.1975,0.1975,0.1975,100,0
NAMMW.US,5,20250728,202000,0.185,0.185,0.1703,0.1703,1900,0
NAMMW.US,5,20250728,204000,0.1975,0.1975,0.1975,0.1975,200,0
NAMMW.US,5,20250729,184500,0.2,0.2,0.2,0.2,1000,0
NAMMW.US,5,20250729,190500,0.1998,0.1998,0.1998,0.1998,490,0
NAMMW.US,5,20250730,181500,0.1801,0.1801,0.1801,0.1801,1091,0
NAMMW.US,5,20250730,182000,0.1801,0.1801,0.1801,0.1801,1111,0
NAMMW.US,5,20250730,185500,0.1805,0.1805,0.1805,0.1805,393,0
NAMMW.US,5,20250730,190000,0.18,0.18,0.1723,0.1723,1400,0
NAMMW.US,5,20250730,190500,0.1711,0.1725,0.1662,0.1663,7300,0
NAMMW.US,5,20250730,204000,0.1804,0.1825,0.1804,0.1825,700,0
NAMMW.US,5,20250730,211000,0.1825,0.1825,0.1825,0.1825,100,0
NAMMW.US,5,20250730,215500,0.1651,0.1651,0.1651,0.1651,400,0
NAMMW.US,5,20250731,153000,0.18,0.18,0.18,0.18,200,0
NAMMW.US,5,20250731,154500,0.2078,0.2078,0.2078,0.2078,983,0
NAMMW.US,5,20250731,160000,0.1746,0.1746,0.1702,0.1702,1550,0
NAMMW.US,5,20250731,164000,0.18,0.18,0.18,0.18,1000,0
NAMMW.US,5,20250731,171000,0.1775,0.1775,0.1775,0.1775,100,0
NAMMW.US,5,20250731,175500,0.1689,0.1689,0.1608,0.1608,917,0
NAMMW.US,5,20250731,180500,0.1775,0.1775,0.1775,0.1775,100,0
NAMMW.US,5,20250731,195000,0.1608,0.1608,0.1608,0.1608,400,0
NAMMW.US,5,20250731,212500,0.1775,0.1775,0.1775,0.1775,100,0
NAMMW.US,5,20250731,215000,0.16,0.16,0.16,0.16,200,0
NAMMW.US,5,20250801,153000,0.2302,0.2302,0.21,0.21,14170,0
NAMMW.US,5,20250801,153500,0.2275,0.23,0.2077,0.2101,6649,0
NAMMW.US,5,20250801,154500,0.2199,0.25,0.2199,0.24,17540,0
NAMMW.US,5,20250801,160500,0.2368,0.2368,0.1864,0.1864,1300,0
NAMMW.US,5,20250801,162500,0.2346,0.235,0.2346,0.235,2667,0
NAMMW.US,5,20250801,163000,0.21,0.21,0.2015,0.2015,8900,0
NAMMW.US,5,20250801,163500,0.2,0.2,0.1881,0.1881,3800,0
NAMMW.US,5,20250801,165000,0.181,0.181,0.181,0.181,200,0
NAMMW.US,5,20250801,171000,0.185549,0.2,0.185549,0.1904,1900,0
NAMMW.US,5,20250801,171500,0.2,0.2,0.2,0.2,8500,0
