<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPBB.US,5,20250728,153000,10.42,10.42,10.42,10.42,101,0
LPBB.US,5,20250729,174000,10.43,10.4301,10.43,10.4301,4000,0
LPBB.US,5,20250729,182500,10.43,10.43,10.43,10.43,200,0
LPBB.US,5,20250729,212000,10.43,10.43,10.43,10.43,3580,0
LPBB.US,5,20250730,211500,10.43,10.43,10.43,10.43,1300,0
LPBB.US,5,20250731,162500,10.435,10.435,10.435,10.435,1000,0
LPBB.US,5,20250731,205000,10.44,10.44,10.44,10.44,600,0
LPBB.US,5,20250801,153000,10.44,10.44,10.44,10.44,336,0
LPBB.US,5,20250801,155500,10.42,10.42,10.42,10.42,3000,0
LPBB.US,5,20250801,160000,10.38,10.38,10.38,10.38,852,0
LPBB.US,5,20250801,215500,10.42,10.42,10.42,10.42,827,0
LPBB.US,5,20250804,163000,10.42,10.42,10.42,10.42,100,0
LPBB.US,5,20250804,173000,10.435,10.435,10.435,10.435,100,0
LPBB.US,5,20250805,164500,10.43,10.43,10.43,10.43,100,0
LPBB.US,5,20250805,181000,10.42,10.42,10.42,10.42,494,0
LPBB.US,5,20250805,184000,10.43,10.43,10.43,10.43,500,0
LPBB.US,5,20250805,194000,10.43,10.43,10.43,10.43,1000,0
LPBB.US,5,20250805,194500,10.43,10.43,10.43,10.43,500,0
LPBB.US,5,20250805,195500,10.43,10.43,10.43,10.43,400,0
LPBB.US,5,20250805,200500,10.43,10.43,10.43,10.43,100,0
LPBB.US,5,20250805,212000,10.43,10.43,10.43,10.43,4300,0
LPBB.US,5,20250805,213500,10.425,10.425,10.425,10.425,100,0
LPBB.US,5,20250805,214500,10.425,10.425,10.425,10.425,300,0
LPBB.US,5,20250805,215000,10.425,10.425,10.425,10.425,242,0
LPBB.US,5,20250806,184000,10.42,10.42,10.42,10.42,361,0
LPBB.US,5,20250806,211000,10.42,10.42,10.42,10.42,1000,0
LPBB.US,5,20250807,185000,10.42,10.42,10.42,10.42,100,0
LPBB.US,5,20250807,191000,10.42,10.42,10.42,10.42,800,0
LPBB.US,5,20250807,204000,10.42,10.42,10.42,10.42,1000,0
LPBB.US,5,20250807,211500,10.42,10.42,10.42,10.42,1800,0
LPBB.US,5,20250808,181500,10.4004,10.4004,10.4004,10.4004,100,0
LPBB.US,5,20250808,192500,10.4,10.4,10.4,10.4,100,0
LPBB.US,5,20250808,211500,10.4,10.42,10.4,10.42,771,0
LPBB.US,5,20250811,155500,10.44,10.44,10.44,10.44,1000,0
LPBB.US,5,20250811,192000,10.4,10.4,10.4,10.4,200,0
LPBB.US,5,20250811,195000,10.41,10.41,10.41,10.41,98800,0
LPBB.US,5,20250811,202000,10.41,10.41,10.41,10.41,50000,0
LPBB.US,5,20250811,202500,10.4,10.4,10.38,10.38,2200,0
LPBB.US,5,20250811,203000,10.41,10.41,10.41,10.41,50000,0
LPBB.US,5,20250811,210000,10.42,10.42,10.41,10.41,450000,0
LPBB.US,5,20250812,215000,10.395,10.395,10.39,10.39,8879,0
LPBB.US,5,20250812,215500,10.39,10.39,10.39,10.39,13956,0
LPBB.US,5,20250813,202500,10.39,10.39,10.38,10.38,30000,0
LPBB.US,5,20250814,153000,10.41,10.41,10.41,10.41,998,0
LPBB.US,5,20250815,163500,10.3988,10.4017,10.3988,10.4017,1440,0
LPBB.US,5,20250820,171000,10.42,10.42,10.42,10.42,700,0
LPBB.US,5,20250820,211500,10.42,10.42,10.42,10.42,720,0
LPBB.US,5,20250821,153000,10.43,10.43,10.43,10.43,1000,0
LPBB.US,5,20250825,161500,10.42,10.42,10.42,10.42,100,0
LPBB.US,5,20250826,182500,10.425,10.4263,10.41,10.42,1500,0
LPBB.US,5,20250827,153000,10.42,10.42,10.42,10.42,3717,0
LPBB.US,5,20250827,155500,10.42,10.42,10.42,10.42,100,0
LPBB.US,5,20250828,172000,10.42,10.42,10.42,10.42,6700,0
LPBB.US,5,20250828,174000,10.42,10.42,10.42,10.42,100,0
LPBB.US,5,20250828,201500,10.42,10.42,10.42,10.42,100,0
LPBB.US,5,20250829,174500,10.42,10.42,10.42,10.42,608,0
LPBB.US,5,20250829,183500,10.42,10.42,10.42,10.42,2553,0
LPBB.US,5,20250903,185000,10.39,10.42,10.39,10.42,14509,0
LPBB.US,5,20250903,191000,10.42,10.42,10.42,10.42,65500,0
LPBB.US,5,20250904,155000,10.43,10.43,10.42,10.4273,5554,0
LPBB.US,5,20250905,173000,10.43,10.43,10.43,10.43,606,0
LPBB.US,5,20250905,174500,10.4335,10.4335,10.4335,10.4335,1000,0
LPBB.US,5,20250915,164000,10.42,10.42,10.42,10.42,100,0
LPBB.US,5,20250915,175500,10.42,10.42,10.42,10.42,1150,0
LPBB.US,5,20250915,191000,10.42,10.42,10.42,10.42,100,0
LPBB.US,5,20250915,213500,10.42,10.42,10.42,10.42,100,0
LPBB.US,5,20250916,162500,10.42,10.42,10.42,10.42,100,0
LPBB.US,5,20250916,200000,10.43,10.43,10.43,10.43,999,0
LPBB.US,5,20250916,215500,10.44,10.44,10.44,10.44,633,0
LPBB.US,5,20250917,153000,10.44,10.44,10.44,10.44,1000,0
LPBB.US,5,20250917,162000,10.44,10.44,10.44,10.44,100,0
LPBB.US,5,20250919,185500,10.445,10.445,10.445,10.445,2000,0
LPBB.US,5,20250919,215000,10.44,10.44,10.44,10.44,100,0
LPBB.US,5,20250923,164500,10.43,10.43,10.43,10.43,500,0
LPBB.US,5,20250926,172500,10.42,10.42,10.42,10.42,4900,0
LPBB.US,5,20250926,173000,10.43,10.43,10.43,10.43,2800,0
LPBB.US,5,20250926,185000,10.425,10.425,10.425,10.425,2100,0
LPBB.US,5,20250926,195500,10.43,10.43,10.43,10.43,800,0
LPBB.US,5,20250929,182000,10.4395,10.4395,10.4395,10.4395,1000,0
LPBB.US,5,20250929,213500,10.45,10.45,10.45,10.45,100,0
LPBB.US,5,20250930,160500,10.45,10.45,10.45,10.45,100,0
LPBB.US,5,20251001,204000,10.4401,10.4401,10.43,10.4301,22000,0
LPBB.US,5,20251001,204500,10.45,10.45,10.45,10.45,100,0
LPBB.US,5,20251001,210500,10.45,10.45,10.45,10.45,100,0
LPBB.US,5,20251001,215000,10.45,10.45,10.45,10.45,100,0
LPBB.US,5,20251003,202000,10.44,10.44,10.44,10.44,1088,0
LPBB.US,5,20251003,213500,10.45,10.45,10.45,10.45,347,0
LPBB.US,5,20251003,214500,10.45,10.45,10.45,10.45,572,0
LPBB.US,5,20251006,165500,10.44,10.4401,10.44,10.4401,24508,0
LPBB.US,5,20251006,174500,10.44,10.44,10.44,10.44,10000,0
LPBB.US,5,20251006,184000,10.44,10.44,10.44,10.44,9823,0
