<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TYGO.US,5,20250728,153000,1.28,1.34,1.25,1.25,9970,0
TYGO.US,5,20250728,155500,1.2687,1.2687,1.2687,1.2687,1851,0
TYGO.US,5,20250728,160000,1.295,1.295,1.295,1.295,500,0
TYGO.US,5,20250728,161500,1.3259,1.3259,1.3259,1.3259,800,0
TYGO.US,5,20250728,162000,1.305,1.305,1.305,1.305,824,0
TYGO.US,5,20250728,162500,1.305,1.305,1.305,1.305,1210,0
TYGO.US,5,20250728,163000,1.29,1.3,1.29,1.3,200,0
TYGO.US,5,20250728,164000,1.32,1.32,1.32,1.32,189,0
TYGO.US,5,20250728,164500,1.285,1.285,1.285,1.285,100,0
TYGO.US,5,20250728,165000,1.29,1.29,1.29,1.29,240,0
TYGO.US,5,20250728,170500,1.2601,1.2601,1.25,1.25,4308,0
TYGO.US,5,20250728,172500,1.29,1.29,1.29,1.29,960,0
TYGO.US,5,20250728,174000,1.2401,1.2401,1.22,1.22,1820,0
TYGO.US,5,20250728,180000,1.2061,1.2061,1.2061,1.2061,960,0
TYGO.US,5,20250728,181500,1.2607,1.2607,1.2009,1.2009,1060,0
TYGO.US,5,20250728,182000,1.2009,1.245,1.2001,1.2001,2160,0
TYGO.US,5,20250728,183000,1.29,1.29,1.29,1.29,960,0
TYGO.US,5,20250728,183500,1.25,1.2798,1.25,1.2798,404,0
TYGO.US,5,20250728,184500,1.245,1.245,1.245,1.245,960,0
TYGO.US,5,20250728,185500,1.2695,1.2695,1.2695,1.2695,152,0
TYGO.US,5,20250728,190000,1.2101,1.2101,1.2101,1.2101,960,0
TYGO.US,5,20250728,191500,1.2205,1.2205,1.2205,1.2205,960,0
TYGO.US,5,20250728,195000,1.219,1.219,1.219,1.219,190,0
TYGO.US,5,20250728,200000,1.21,1.22,1.21,1.22,307,0
TYGO.US,5,20250728,200500,1.2101,1.2101,1.2101,1.2101,398,0
TYGO.US,5,20250728,202000,1.2475,1.2475,1.23,1.23,700,0
TYGO.US,5,20250728,205000,1.25,1.25,1.24,1.24,300,0
TYGO.US,5,20250728,205500,1.24,1.24,1.24,1.24,100,0
TYGO.US,5,20250728,210000,1.24,1.24,1.24,1.24,200,0
TYGO.US,5,20250728,210500,1.24,1.24,1.24,1.24,100,0
