<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGNX.US,5,20250728,153000,1.72,1.76,1.7,1.7126,13683,0
MGNX.US,5,20250728,153500,1.7126,1.72,1.7,1.7,464,0
MGNX.US,5,20250728,154000,1.7,1.71,1.7,1.7,700,0
MGNX.US,5,20250728,154500,1.7,1.71,1.7,1.71,2045,0
MGNX.US,5,20250728,155000,1.715,1.715,1.7,1.7,826,0
MGNX.US,5,20250728,155500,1.705,1.705,1.705,1.705,100,0
MGNX.US,5,20250728,160000,1.71,1.715,1.71,1.715,700,0
MGNX.US,5,20250728,160500,1.7194,1.725,1.7,1.715,107071,0
MGNX.US,5,20250728,161000,1.715,1.73,1.715,1.73,9562,0
MGNX.US,5,20250728,161500,1.73,1.74,1.73,1.74,7319,0
MGNX.US,5,20250728,162000,1.73,1.735,1.725,1.735,4730,0
MGNX.US,5,20250728,162500,1.74,1.76,1.7363,1.755,26110,0
MGNX.US,5,20250728,163000,1.755,1.76,1.725,1.725,27172,0
MGNX.US,5,20250728,163500,1.725,1.725,1.725,1.725,1415,0
MGNX.US,5,20250728,164000,1.725,1.725,1.72,1.725,1500,0
MGNX.US,5,20250728,164500,1.725,1.725,1.72,1.72,851,0
MGNX.US,5,20250728,165000,1.725,1.725,1.72,1.725,1509,0
MGNX.US,5,20250728,165500,1.725,1.725,1.725,1.725,100,0
MGNX.US,5,20250728,170000,1.725,1.74,1.725,1.74,6953,0
MGNX.US,5,20250728,170500,1.745,1.75,1.745,1.75,1300,0
MGNX.US,5,20250728,171000,1.74,1.7452,1.74,1.7452,2881,0
MGNX.US,5,20250728,171500,1.74,1.745,1.735,1.735,400,0
MGNX.US,5,20250728,172000,1.7301,1.7301,1.73,1.73,709,0
MGNX.US,5,20250728,172500,1.735,1.735,1.725,1.73,2390,0
MGNX.US,5,20250728,173000,1.72,1.726,1.72,1.726,2090,0
MGNX.US,5,20250728,173500,1.725,1.725,1.725,1.725,200,0
MGNX.US,5,20250728,174500,1.721,1.725,1.7209,1.725,500,0
MGNX.US,5,20250728,175000,1.73,1.73,1.725,1.725,5263,0
MGNX.US,5,20250728,175500,1.72,1.72,1.72,1.72,400,0
MGNX.US,5,20250728,180000,1.715,1.715,1.71,1.715,11914,0
MGNX.US,5,20250728,180500,1.71,1.71,1.71,1.71,100,0
MGNX.US,5,20250728,181000,1.715,1.715,1.715,1.715,400,0
MGNX.US,5,20250728,181500,1.7108,1.7187,1.7108,1.715,2894,0
MGNX.US,5,20250728,182000,1.715,1.715,1.7148,1.7148,700,0
MGNX.US,5,20250728,183000,1.715,1.715,1.7,1.715,9300,0
MGNX.US,5,20250728,183500,1.7192,1.7192,1.715,1.715,1200,0
MGNX.US,5,20250728,184000,1.705,1.705,1.705,1.705,500,0
MGNX.US,5,20250728,184500,1.71,1.74,1.71,1.735,7424,0
MGNX.US,5,20250728,185000,1.74,1.74,1.725,1.725,9210,0
MGNX.US,5,20250728,185500,1.72,1.725,1.72,1.725,2800,0
MGNX.US,5,20250728,190000,1.725,1.735,1.725,1.735,3836,0
MGNX.US,5,20250728,190500,1.735,1.735,1.73,1.735,2600,0
MGNX.US,5,20250728,191000,1.735,1.745,1.735,1.745,4703,0
MGNX.US,5,20250728,191500,1.745,1.745,1.73,1.735,4212,0
MGNX.US,5,20250728,192000,1.7307,1.7307,1.73,1.73,2614,0
MGNX.US,5,20250728,192500,1.73,1.735,1.73,1.735,500,0
MGNX.US,5,20250728,193000,1.74,1.745,1.74,1.745,5203,0
MGNX.US,5,20250728,193500,1.745,1.745,1.7406,1.7406,2160,0
MGNX.US,5,20250728,194000,1.745,1.745,1.735,1.745,2125,0
MGNX.US,5,20250728,194500,1.745,1.745,1.745,1.745,100,0
MGNX.US,5,20250728,195000,1.74,1.745,1.74,1.745,9832,0
MGNX.US,5,20250728,195500,1.745,1.745,1.74,1.745,1909,0
MGNX.US,5,20250728,200000,1.745,1.745,1.74,1.74,600,0
MGNX.US,5,20250728,200500,1.74,1.755,1.735,1.75,21424,0
MGNX.US,5,20250728,201000,1.74,1.74,1.73,1.735,2839,0
MGNX.US,5,20250728,201500,1.735,1.735,1.72,1.72,4457,0
MGNX.US,5,20250728,202000,1.72,1.73,1.72,1.72,4583,0
MGNX.US,5,20250728,202500,1.72,1.72,1.715,1.715,2042,0
MGNX.US,5,20250728,203000,1.72,1.725,1.72,1.725,1486,0
MGNX.US,5,20250728,204000,1.725,1.725,1.725,1.725,214,0
MGNX.US,5,20250728,204500,1.725,1.73,1.72,1.725,7917,0
MGNX.US,5,20250728,205000,1.725,1.725,1.715,1.715,2480,0
MGNX.US,5,20250728,205500,1.72,1.72,1.715,1.715,1726,0
MGNX.US,5,20250728,210000,1.715,1.715,1.715,1.715,424,0
MGNX.US,5,20250728,210500,1.71,1.71,1.7001,1.7047,2776,0
MGNX.US,5,20250728,211500,1.7,1.705,1.695,1.7,3876,0
MGNX.US,5,20250728,212000,1.705,1.71,1.705,1.71,676,0
MGNX.US,5,20250728,212500,1.705,1.705,1.6801,1.685,24592,0
