<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILYL.US,5,20250728,153000,6.7,6.7,6.7,6.7,100,0
RILYL.US,5,20250728,163000,6.52,6.52,6.52,6.52,400,0
RILYL.US,5,20250728,165000,6.32,6.32,6.32,6.32,100,0
RILYL.US,5,20250728,172000,6.15,6.15,6.15,6.15,200,0
RILYL.US,5,20250728,174500,6.375,6.375,6.375,6.375,404,0
RILYL.US,5,20250728,181500,6.59,6.59,6.58,6.58,260,0
RILYL.US,5,20250728,182000,6.55,6.55,6.55,6.55,300,0
RILYL.US,5,20250728,182500,6.2321,6.49,6.2321,6.49,620,0
RILYL.US,5,20250728,184500,6.43,6.43,6.43,6.43,160,0
RILYL.US,5,20250728,185000,6.44,6.7,6.44,6.7,4569,0
RILYL.US,5,20250728,190500,6.68,6.68,6.68,6.68,300,0
RILYL.US,5,20250728,191000,6.5591,6.67,6.5591,6.67,508,0
RILYL.US,5,20250728,204500,6.51,6.51,6.51,6.51,200,0
RILYL.US,5,20250728,205000,6.5455,6.5455,6.5455,6.5455,582,0
RILYL.US,5,20250728,214500,6.45,6.45,6.45,6.45,100,0
RILYL.US,5,20250728,215000,6.6,6.6,6.6,6.6,100,0
RILYL.US,5,20250729,153000,6.545,6.545,6.545,6.545,269,0
RILYL.US,5,20250729,162500,6.54,6.54,6.54,6.54,100,0
RILYL.US,5,20250729,172500,6.55,6.55,6.55,6.55,100,0
RILYL.US,5,20250730,160500,6.6,6.6,6.6,6.6,200,0
RILYL.US,5,20250730,164000,6.3,6.65,6.25,6.65,5159,0
RILYL.US,5,20250730,172000,6.325,6.65,6.325,6.5,3776,0
RILYL.US,5,20250730,172500,6.6435,6.65,6.57,6.65,3260,0
RILYL.US,5,20250730,173000,6.325,6.65,6.325,6.57,2959,0
RILYL.US,5,20250730,174000,6.6,6.6,6.6,6.6,200,0
RILYL.US,5,20250730,175000,6.615,6.615,6.615,6.615,100,0
RILYL.US,5,20250730,183000,6.3,6.42,6.27,6.42,1200,0
RILYL.US,5,20250730,192500,6.35,6.47,6.35,6.47,760,0
RILYL.US,5,20250730,193500,6.45,6.45,6.45,6.45,100,0
RILYL.US,5,20250730,215000,6.64,6.64,6.2401,6.2401,534,0
RILYL.US,5,20250731,154000,6.66,6.66,6.66,6.66,100,0
RILYL.US,5,20250731,165000,6.66,6.66,6.66,6.66,300,0
RILYL.US,5,20250731,214000,6.26,6.46,6.16,6.46,787,0
RILYL.US,5,20250731,215000,6.58,6.58,6.58,6.58,100,0
RILYL.US,5,20250731,215500,6.51,6.58,6.51,6.58,911,0
RILYL.US,5,20250801,155000,6.69,6.69,6.69,6.69,100,0
RILYL.US,5,20250801,161000,6.55,6.55,6.55,6.55,100,0
RILYL.US,5,20250801,183000,6.6475,6.6475,6.6475,6.6475,200,0
RILYL.US,5,20250801,183500,6.55,6.69,6.55,6.69,300,0
RILYL.US,5,20250801,184000,6.55,6.5501,6.55,6.5501,326,0
RILYL.US,5,20250801,185500,6.69,6.69,6.69,6.69,100,0
RILYL.US,5,20250804,153000,6.7,6.7,6.68,6.68,200,0
RILYL.US,5,20250804,155500,6.6,6.6,6.6,6.6,142,0
RILYL.US,5,20250804,173000,6.564,6.564,6.564,6.564,300,0
RILYL.US,5,20250804,180000,6.625,6.625,6.625,6.625,200,0
RILYL.US,5,20250804,181000,6.6315,6.6315,6.6315,6.6315,301,0
RILYL.US,5,20250804,183500,6.625,6.6852,6.625,6.6852,600,0
RILYL.US,5,20250804,185000,6.675,6.7,6.675,6.7,350,0
RILYL.US,5,20250804,190000,6.7,6.7,6.7,6.7,100,0
RILYL.US,5,20250805,153000,6.55,6.55,6.55,6.55,200,0
RILYL.US,5,20250805,160000,6.5241,6.5241,6.5,6.5,848,0
RILYL.US,5,20250805,160500,6.48,6.48,6.48,6.48,100,0
RILYL.US,5,20250805,165000,6.47,6.48,6.47,6.48,200,0
RILYL.US,5,20250805,175500,6.4799,6.4799,6.4799,6.4799,408,0
RILYL.US,5,20250805,191500,6.48,6.48,6.48,6.48,200,0
RILYL.US,5,20250805,194500,6.48,6.48,6.47,6.47,281,0
RILYL.US,5,20250805,195000,6.48,6.48,6.48,6.48,100,0
RILYL.US,5,20250805,203500,6.38,6.55,6.376,6.55,1893,0
RILYL.US,5,20250805,204000,6.38,6.69,6.3555,6.69,437,0
RILYL.US,5,20250805,204500,6.39,6.54,6.39,6.54,1938,0
RILYL.US,5,20250806,153000,6.54,6.7,6.54,6.7,200,0
RILYL.US,5,20250806,155500,6.65,6.7,6.65,6.7,465,0
RILYL.US,5,20250806,160000,6.6676,6.6676,6.6676,6.6676,100,0
RILYL.US,5,20250806,161000,6.68,6.9,6.66,6.6837,8029,0
RILYL.US,5,20250806,161500,6.66,6.9,6.5,6.5,2900,0
RILYL.US,5,20250806,164000,6.89,6.89,6.85,6.85,400,0
RILYL.US,5,20250806,165500,6.83,6.83,6.83,6.83,100,0
RILYL.US,5,20250806,192000,6.75,6.75,6.75,6.75,383,0
RILYL.US,5,20250806,202500,6.74,6.74,6.74,6.74,100,0
RILYL.US,5,20250806,203500,6.51,6.85,6.49,6.5,2381,0
RILYL.US,5,20250806,205000,6.5,6.5,6.46,6.46,252,0
RILYL.US,5,20250806,210000,6.78,6.8,6.78,6.8,200,0
RILYL.US,5,20250806,215000,6.6,6.6,6.6,6.6,400,0
RILYL.US,5,20250807,153500,6.59,6.59,6.59,6.59,200,0
RILYL.US,5,20250807,160000,6.7,6.7,6.7,6.7,200,0
RILYL.US,5,20250807,161000,6.75,6.75,6.66,6.68,1500,0
RILYL.US,5,20250807,162500,6.75,6.75,6.75,6.75,100,0
RILYL.US,5,20250807,214000,6.78,6.78,6.78,6.78,100,0
RILYL.US,5,20250808,153500,6.75,6.75,6.75,6.75,100,0
RILYL.US,5,20250808,172000,6.6076,6.6076,6.6076,6.6076,383,0
RILYL.US,5,20250808,175500,6.65,6.65,6.65,6.65,100,0
RILYL.US,5,20250808,180000,6.79,6.79,6.79,6.79,100,0
RILYL.US,5,20250808,182500,6.68,6.68,6.68,6.68,200,0
RILYL.US,5,20250808,194000,6.65,6.65,6.65,6.65,200,0
RILYL.US,5,20250808,195000,6.65,6.65,6.65,6.65,100,0
RILYL.US,5,20250808,203000,6.65,6.65,6.63,6.63,300,0
RILYL.US,5,20250808,203500,6.65,6.65,6.36,6.36,279,0
RILYL.US,5,20250808,204000,6.65,6.65,6.65,6.65,100,0
RILYL.US,5,20250811,153500,6.45,6.53,6.45,6.53,200,0
RILYL.US,5,20250811,155000,6.46,6.46,6.46,6.46,100,0
RILYL.US,5,20250811,160000,6.53,6.53,6.53,6.53,100,0
RILYL.US,5,20250811,160500,6.5052,6.5052,6.5052,6.5052,100,0
RILYL.US,5,20250811,173000,6.39,6.39,6.39,6.39,399,0
RILYL.US,5,20250811,174000,6.6,6.6,6.6,6.6,100,0
RILYL.US,5,20250811,202000,6.4,6.4,6.37,6.37,500,0
RILYL.US,5,20250811,203000,6.52,6.52,6.52,6.52,100,0
RILYL.US,5,20250812,153000,6.39,6.39,6.39,6.39,100,0
RILYL.US,5,20250812,153500,6.38,6.38,6.38,6.38,100,0
RILYL.US,5,20250812,155000,6.4,6.4,6.4,6.4,300,0
RILYL.US,5,20250812,155500,6.39,6.39,6.39,6.39,100,0
RILYL.US,5,20250812,160000,6.3892,6.4,6.335,6.335,540,0
RILYL.US,5,20250812,161000,6.35,6.415,6.35,6.415,1185,0
RILYL.US,5,20250812,162500,6.49,6.49,6.49,6.49,100,0
RILYL.US,5,20250812,164500,6.5042,6.5042,6.5042,6.5042,200,0
RILYL.US,5,20250812,172000,6.3705,6.3705,6.3705,6.3705,200,0
RILYL.US,5,20250812,174000,6.47,6.53,6.47,6.53,1197,0
RILYL.US,5,20250812,180000,6.59,6.59,6.59,6.59,100,0
RILYL.US,5,20250812,185000,6.59,6.59,6.59,6.59,3094,0
RILYL.US,5,20250812,190500,6.4801,6.4801,6.48,6.48,968,0
RILYL.US,5,20250812,191000,6.56,6.56,6.56,6.56,310,0
RILYL.US,5,20250812,191500,6.6,6.6,6.6,6.6,100,0
RILYL.US,5,20250812,205500,6.59,6.6,6.59,6.6,939,0
RILYL.US,5,20250812,210000,6.6,6.6,6.6,6.6,100,0
RILYL.US,5,20250812,211500,6.3001,6.3325,6.3001,6.3325,367,0
RILYL.US,5,20250812,214000,6.4176,6.4176,6.4176,6.4176,204,0
RILYL.US,5,20250813,161000,6.3,6.3,6.3,6.3,200,0
RILYL.US,5,20250813,165500,6.5298,6.5298,6.5298,6.5298,200,0
RILYL.US,5,20250813,174500,6.55,6.55,6.55,6.55,100,0
RILYL.US,5,20250813,175000,6.55,6.55,6.55,6.55,100,0
RILYL.US,5,20250813,180500,6.599,6.6,6.599,6.6,278,0
RILYL.US,5,20250813,181000,6.6792,6.6792,6.6792,6.6792,200,0
RILYL.US,5,20250813,181500,6.6,6.68,6.6,6.68,342,0
RILYL.US,5,20250813,182000,6.6,6.7,6.5989,6.7,2850,0
RILYL.US,5,20250813,183000,6.7,6.7,6.7,6.7,100,0
RILYL.US,5,20250813,183500,6.7,6.7,6.7,6.7,100,0
RILYL.US,5,20250813,184000,6.635,6.635,6.635,6.635,1000,0
RILYL.US,5,20250813,185500,6.76,6.76,6.76,6.76,100,0
RILYL.US,5,20250813,191000,6.55,6.55,6.5387,6.55,300,0
RILYL.US,5,20250813,191500,6.645,6.645,6.51,6.5406,300,0
RILYL.US,5,20250813,192000,6.5,6.51,6.4,6.4,600,0
RILYL.US,5,20250813,194500,6.4434,6.4434,6.4434,6.4434,324,0
RILYL.US,5,20250814,153000,6.6165,6.744,6.6165,6.744,428,0
RILYL.US,5,20250814,153500,6.78,6.85,6.78,6.85,2800,0
RILYL.US,5,20250814,154000,6.81,6.97,6.81,6.97,2624,0
RILYL.US,5,20250814,155000,6.94,6.94,6.93,6.93,1100,0
RILYL.US,5,20250814,155500,6.95,6.95,6.95,6.95,330,0
RILYL.US,5,20250814,160500,6.8902,6.9805,6.8902,6.8923,775,0
