<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLSA.US,5,20250728,153000,1.89,1.9,1.87,1.9,18469,0
TLSA.US,5,20250728,153500,1.88,1.8801,1.85,1.8763,19510,0
TLSA.US,5,20250728,154000,1.865,1.89,1.8579,1.89,15386,0
TLSA.US,5,20250728,154500,1.8979,1.93,1.89,1.92,30821,0
TLSA.US,5,20250728,155000,1.9299,1.93,1.9048,1.9174,4585,0
TLSA.US,5,20250728,155500,1.92,1.94,1.8905,1.9,28337,0
TLSA.US,5,20250728,160000,1.87,1.9,1.87,1.8906,6525,0
TLSA.US,5,20250728,160500,1.87,1.885,1.87,1.885,650,0
TLSA.US,5,20250728,161000,1.88,1.88,1.82,1.82,10945,0
TLSA.US,5,20250728,162000,1.8905,1.8905,1.865,1.865,400,0
TLSA.US,5,20250728,162500,1.8898,1.8898,1.8035,1.8035,13680,0
TLSA.US,5,20250728,163000,1.82,1.8299,1.75,1.765,11383,0
TLSA.US,5,20250728,163500,1.7604,1.78,1.7604,1.78,1030,0
TLSA.US,5,20250728,164000,1.79,1.8899,1.76,1.82,6530,0
TLSA.US,5,20250728,164500,1.827,1.827,1.827,1.827,500,0
TLSA.US,5,20250728,165000,1.82,1.82,1.82,1.82,679,0
TLSA.US,5,20250728,165500,1.8764,1.8764,1.8764,1.8764,400,0
TLSA.US,5,20250728,170500,1.84,1.86,1.8216,1.8325,4193,0
TLSA.US,5,20250728,171000,1.845,1.845,1.845,1.845,3953,0
TLSA.US,5,20250728,171500,1.845,1.857,1.845,1.857,7136,0
TLSA.US,5,20250728,172500,1.83,1.835,1.82,1.83,2048,0
TLSA.US,5,20250728,173000,1.8005,1.8005,1.8005,1.8005,930,0
TLSA.US,5,20250728,173500,1.81,1.81,1.8,1.8,10116,0
TLSA.US,5,20250728,174500,1.816,1.825,1.81,1.8241,2900,0
TLSA.US,5,20250728,175000,1.82,1.82,1.82,1.82,100,0
TLSA.US,5,20250728,175500,1.83,1.84,1.83,1.84,5251,0
TLSA.US,5,20250728,180000,1.83,1.84,1.83,1.84,1518,0
TLSA.US,5,20250728,180500,1.83,1.83,1.83,1.83,400,0
TLSA.US,5,20250728,181000,1.8213,1.8213,1.82,1.82,1032,0
TLSA.US,5,20250728,181500,1.835,1.8368,1.81,1.81,1100,0
TLSA.US,5,20250728,182000,1.83,1.83,1.83,1.83,200,0
TLSA.US,5,20250728,182500,1.85,1.85,1.85,1.85,1200,0
TLSA.US,5,20250728,183500,1.83,1.84,1.83,1.84,5300,0
TLSA.US,5,20250728,184000,1.86,1.86,1.8204,1.8423,630,0
TLSA.US,5,20250728,184500,1.85,1.85,1.84,1.84,300,0
TLSA.US,5,20250728,185000,1.84,1.85,1.82,1.85,5920,0
TLSA.US,5,20250728,185500,1.8477,1.85,1.81,1.82,5324,0
TLSA.US,5,20250728,190000,1.81,1.84,1.81,1.84,4400,0
TLSA.US,5,20250728,190500,1.81,1.83,1.8,1.8,5562,0
TLSA.US,5,20250728,191000,1.8,1.83,1.8,1.83,2201,0
TLSA.US,5,20250728,191500,1.83,1.83,1.81,1.83,700,0
TLSA.US,5,20250728,192000,1.83,1.83,1.82,1.82,500,0
TLSA.US,5,20250728,192500,1.82,1.82,1.82,1.82,450,0
TLSA.US,5,20250728,193000,1.82,1.83,1.82,1.83,1535,0
TLSA.US,5,20250728,193500,1.85,1.85,1.85,1.85,500,0
TLSA.US,5,20250728,194000,1.86,1.865,1.845,1.865,1032,0
TLSA.US,5,20250728,194500,1.86,1.88,1.8446,1.88,950,0
TLSA.US,5,20250728,195000,1.8538,1.88,1.8538,1.86,3300,0
TLSA.US,5,20250728,195500,1.87,1.875,1.86,1.87,3217,0
TLSA.US,5,20250728,200000,1.865,1.87,1.865,1.87,4015,0
TLSA.US,5,20250728,200500,1.87,1.87,1.87,1.87,200,0
TLSA.US,5,20250728,201000,1.86,1.87,1.86,1.86,3127,0
TLSA.US,5,20250728,201500,1.85,1.85,1.85,1.85,400,0
TLSA.US,5,20250728,202000,1.85,1.87,1.85,1.87,1476,0
TLSA.US,5,20250728,202500,1.8633,1.87,1.855,1.855,5591,0
TLSA.US,5,20250728,203000,1.85,1.85,1.85,1.85,100,0
TLSA.US,5,20250728,203500,1.8688,1.8888,1.865,1.8888,12797,0
TLSA.US,5,20250728,204000,1.885,1.91,1.885,1.905,11860,0
TLSA.US,5,20250728,204500,1.91,1.91,1.9,1.905,6419,0
TLSA.US,5,20250728,205000,1.91,1.91,1.91,1.91,200,0
TLSA.US,5,20250728,205500,1.91,1.91,1.8987,1.91,6569,0
TLSA.US,5,20250728,210000,1.91,1.91,1.8993,1.91,4155,0
TLSA.US,5,20250728,210500,1.9,1.91,1.885,1.89,1132,0
TLSA.US,5,20250728,211000,1.89,1.9,1.89,1.9,400,0
TLSA.US,5,20250728,211500,1.9,1.9,1.9,1.9,1200,0
TLSA.US,5,20250728,212000,1.91,1.91,1.875,1.895,4675,0
TLSA.US,5,20250728,212500,1.895,1.9,1.895,1.8973,5584,0
TLSA.US,5,20250728,213000,1.9,1.91,1.9,1.91,500,0
TLSA.US,5,20250728,213500,1.91,1.91,1.8902,1.91,1800,0
TLSA.US,5,20250728,214000,1.91,1.91,1.8997,1.91,4122,0
TLSA.US,5,20250728,214500,1.9,1.91,1.9,1.9047,7285,0
TLSA.US,5,20250728,215000,1.9003,1.925,1.9003,1.925,9319,0
TLSA.US,5,20250728,215500,1.9377,1.96,1.92,1.95,47455,0
TLSA.US,5,20250729,153000,1.97,1.9779,1.95,1.971,33040,0
TLSA.US,5,20250729,153500,1.97,1.97,1.9501,1.9501,3090,0
TLSA.US,5,20250729,154000,1.96,1.96,1.9044,1.9044,7732,0
TLSA.US,5,20250729,154500,1.96,1.98,1.88,1.88,20977,0
TLSA.US,5,20250729,155000,1.9158,1.95,1.9158,1.94,4115,0
TLSA.US,5,20250729,155500,1.95,1.95,1.9192,1.924,2695,0
TLSA.US,5,20250729,160000,1.93,1.93,1.93,1.93,1000,0
TLSA.US,5,20250729,160500,1.9194,1.98,1.9194,1.98,2385,0
TLSA.US,5,20250729,161000,1.945,1.9793,1.945,1.9793,4057,0
TLSA.US,5,20250729,161500,1.9474,1.9501,1.945,1.9501,6571,0
TLSA.US,5,20250729,162000,1.98,1.98,1.9678,1.9678,1100,0
TLSA.US,5,20250729,162500,1.965,1.965,1.965,1.965,160,0
TLSA.US,5,20250729,163500,1.98,1.98,1.9609,1.9609,2780,0
TLSA.US,5,20250729,164000,1.96,1.965,1.96,1.965,555,0
TLSA.US,5,20250729,164500,1.96,1.96,1.95,1.96,2326,0
TLSA.US,5,20250729,165000,1.9678,1.9678,1.9678,1.9678,150,0
TLSA.US,5,20250729,165500,1.96,1.98,1.96,1.98,4085,0
TLSA.US,5,20250729,170000,1.9797,1.9797,1.9797,1.9797,450,0
TLSA.US,5,20250729,170500,1.979722,1.979722,1.95,1.955,9981,0
TLSA.US,5,20250729,171000,1.96,1.9789,1.92,1.92,12390,0
TLSA.US,5,20250729,171500,1.94,1.94,1.94,1.94,1824,0
TLSA.US,5,20250729,172500,1.9657,1.9657,1.9657,1.9657,184,0
TLSA.US,5,20250729,173000,1.96,1.96,1.96,1.96,400,0
TLSA.US,5,20250729,174500,1.96,1.9611,1.96,1.9611,550,0
TLSA.US,5,20250729,175000,1.95,1.95,1.95,1.95,478,0
TLSA.US,5,20250729,175500,1.941,1.95,1.94,1.95,4644,0
TLSA.US,5,20250729,180000,1.93,1.93,1.925,1.925,4084,0
TLSA.US,5,20250729,180500,1.92,1.92,1.89,1.905,900,0
TLSA.US,5,20250729,181000,1.91,1.91,1.9,1.9,418,0
TLSA.US,5,20250729,181500,1.9,1.9,1.9,1.9,530,0
TLSA.US,5,20250729,182500,1.91,1.92,1.91,1.92,3909,0
TLSA.US,5,20250729,183000,1.9014,1.9014,1.9014,1.9014,224,0
TLSA.US,5,20250729,183500,1.9183,1.9183,1.9183,1.9183,100,0
TLSA.US,5,20250729,184000,1.92,1.92,1.92,1.92,200,0
TLSA.US,5,20250729,185000,1.9185,1.9185,1.9185,1.9185,100,0
