<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAYD.US,5,20250728,154000,44.675,44.675,44.675,44.675,300,0
TAYD.US,5,20250728,155500,44.625,44.625,44.625,44.625,400,0
TAYD.US,5,20250728,172500,46.3752,46.3752,46.3752,46.3752,150,0
TAYD.US,5,20250728,184000,45.59,45.5901,45.2836,45.2836,653,0
TAYD.US,5,20250728,184500,45.6,46.1,45.6,46.1,200,0
TAYD.US,5,20250728,203500,46,46,46,46,100,0
TAYD.US,5,20250728,204000,46.27,46.27,46.27,46.27,100,0
TAYD.US,5,20250728,204500,45.81,45.81,45.81,45.81,100,0
TAYD.US,5,20250728,211000,45.21,45.21,44.915,44.915,450,0
TAYD.US,5,20250728,214500,45.605,45.605,45.605,45.605,100,0
TAYD.US,5,20250728,215000,44.99,44.99,44.99,44.99,300,0
TAYD.US,5,20250728,215500,45.47,45.47,45.47,45.47,126,0
TAYD.US,5,20250729,153000,45.79,45.79,45.79,45.79,110,0
TAYD.US,5,20250729,154500,45.8,45.8,45.8,45.8,100,0
TAYD.US,5,20250729,155500,46.0025,46.035,46.0025,46.035,200,0
TAYD.US,5,20250729,162000,45.915,45.915,45.21,45.21,400,0
TAYD.US,5,20250729,163000,45.805,45.805,45.805,45.805,200,0
TAYD.US,5,20250729,163500,45.805,45.805,45.805,45.805,100,0
TAYD.US,5,20250729,164000,45.805,45.96,45.805,45.96,200,0
TAYD.US,5,20250729,165500,46.0064,46.089,46.0064,46.03,400,0
TAYD.US,5,20250729,170000,46.0064,46.45,45.97,46.45,400,0
TAYD.US,5,20250729,170500,46.3675,46.58,46.32,46.58,500,0
TAYD.US,5,20250729,171000,46.435,46.4732,46.435,46.4732,200,0
TAYD.US,5,20250729,171500,46.49,46.6475,46.49,46.595,300,0
TAYD.US,5,20250729,172000,46.862,46.862,46.79,46.79,200,0
TAYD.US,5,20250729,172500,46.79,46.79,46.61,46.61,200,0
TAYD.US,5,20250729,173000,46.535,47.46,46.535,47.46,200,0
TAYD.US,5,20250729,174000,46.49,46.49,46.49,46.49,300,0
TAYD.US,5,20250729,174500,46.78,46.78,46.05,46.78,400,0
TAYD.US,5,20250729,183000,46.58,46.58,46.58,46.58,100,0
TAYD.US,5,20250729,184500,46.49,46.5,46.49,46.5,200,0
TAYD.US,5,20250730,153000,46.31,46.31,46.31,46.31,124,0
TAYD.US,5,20250730,201000,47.2,47.2,47.2,47.2,200,0
TAYD.US,5,20250730,203000,47,47,47,47,100,0
TAYD.US,5,20250730,205500,46.775,46.775,46.775,46.775,100,0
TAYD.US,5,20250730,210500,46.34,46.34,46.34,46.34,100,0
TAYD.US,5,20250730,211500,46.59,46.59,46.59,46.59,100,0
TAYD.US,5,20250730,214500,46.445,46.445,46.445,46.445,500,0
TAYD.US,5,20250730,215500,46.4,46.4,46.4,46.4,413,0
TAYD.US,5,20250731,153000,46.61,46.61,46.61,46.61,118,0
TAYD.US,5,20250731,154000,44.14,44.14,44.14,44.14,400,0
TAYD.US,5,20250731,155000,46.67,46.67,46.67,46.67,181,0
TAYD.US,5,20250731,171000,46.12,46.12,46.12,46.12,100,0
TAYD.US,5,20250731,181000,45.8,45.8,45.8,45.8,200,0
TAYD.US,5,20250731,203500,45.8,45.8,45.8,45.8,240,0
TAYD.US,5,20250731,205500,46.415,46.415,46.415,46.415,100,0
TAYD.US,5,20250801,153000,45.44,45.44,45.44,45.44,115,0
TAYD.US,5,20250801,160000,44.15,44.15,44.15,44.15,311,0
TAYD.US,5,20250801,160500,44.02,44.02,44.02,44.02,100,0
TAYD.US,5,20250801,163000,44.03,44.5,44.03,44.5,300,0
TAYD.US,5,20250801,170500,43.64,43.64,43.64,43.64,100,0
TAYD.US,5,20250801,181000,44.725,44.725,44.725,44.725,100,0
TAYD.US,5,20250801,183500,44,44,44,44,127,0
TAYD.US,5,20250801,191000,44.24,44.24,44.24,44.24,109,0
TAYD.US,5,20250801,192500,44.24,44.24,44.24,44.24,600,0
TAYD.US,5,20250804,153000,44.78,44.78,44.78,44.78,108,0
TAYD.US,5,20250804,162000,45.7224,45.7224,45.7224,45.7224,111,0
TAYD.US,5,20250804,210500,44.52,44.52,44.52,44.52,100,0
TAYD.US,5,20250804,211500,44.5,44.5,44.5,44.5,100,0
TAYD.US,5,20250804,215500,44.98,44.98,44.98,44.98,810,0
TAYD.US,5,20250805,153000,45.27,45.27,45.27,45.27,113,0
TAYD.US,5,20250805,164500,43.5363,43.5363,43.5363,43.5363,500,0
TAYD.US,5,20250805,172000,44.21,44.21,44.21,44.21,380,0
