<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBT.US,5,20250728,153000,26.48,26.97,26.48,26.97,817,0
OBT.US,5,20250728,160500,26.97,26.97,26.97,26.97,100,0
OBT.US,5,20250728,164000,26.545,27.27,26.545,27.27,300,0
OBT.US,5,20250728,165500,26.75,26.755,26.75,26.755,200,0
OBT.US,5,20250728,172000,26.7,26.7,26.7,26.7,100,0
OBT.US,5,20250728,172500,26.68,26.68,26.68,26.68,200,0
OBT.US,5,20250728,173000,26.53,26.53,26.53,26.53,200,0
OBT.US,5,20250728,175000,26.52,26.52,26.52,26.52,100,0
OBT.US,5,20250728,181000,26.61,26.61,26.61,26.61,200,0
OBT.US,5,20250728,183500,26.6275,26.6275,26.6275,26.6275,100,0
OBT.US,5,20250728,190000,26.51,26.645,26.5,26.58,994,0
OBT.US,5,20250728,190500,26.5,26.58,26.5,26.5,300,0
OBT.US,5,20250728,191000,26.5,26.5,26.305,26.305,944,0
OBT.US,5,20250728,194000,26.48,26.48,26.48,26.48,100,0
OBT.US,5,20250728,200000,26.44,26.44,26.44,26.44,100,0
OBT.US,5,20250728,201500,26.28,26.28,26.25,26.28,3800,0
OBT.US,5,20250728,202000,26.41,26.41,26.325,26.325,200,0
OBT.US,5,20250728,202500,26.42,26.42,26.42,26.42,300,0
OBT.US,5,20250728,211500,26.46,26.65,26.43,26.65,600,0
OBT.US,5,20250728,212500,26.535,26.535,26.535,26.535,300,0
OBT.US,5,20250728,213000,26.57,26.57,26.525,26.525,300,0
OBT.US,5,20250728,213500,26.635,26.635,26.635,26.635,100,0
OBT.US,5,20250728,214500,26.56,26.56,26.54,26.54,200,0
OBT.US,5,20250728,215000,26.46,26.46,26.46,26.46,100,0
OBT.US,5,20250728,215500,26.37,26.54,26.37,26.42,6867,0
OBT.US,5,20250729,153000,26.73,27.4674,26.73,27.4674,1200,0
OBT.US,5,20250729,153500,26.75,26.75,26.75,26.75,185,0
OBT.US,5,20250729,155000,26.76,26.76,26.76,26.76,300,0
OBT.US,5,20250729,160000,26.95,26.95,26.95,26.95,200,0
OBT.US,5,20250729,165000,26.6,26.6,26.52,26.52,600,0
OBT.US,5,20250729,165500,26.5,26.5,26.45,26.45,900,0
OBT.US,5,20250729,172000,26.445,26.55,26.445,26.55,755,0
OBT.US,5,20250729,172500,26.5,26.5,26.49,26.49,500,0
OBT.US,5,20250729,174000,26.5,26.5,26.5,26.5,100,0
OBT.US,5,20250729,174500,26.56,26.56,26.56,26.56,100,0
OBT.US,5,20250729,175500,26.49,26.49,26.39,26.45,4213,0
OBT.US,5,20250729,180000,26.4,26.45,26.4,26.45,2199,0
OBT.US,5,20250729,180500,26.42,26.42,26.42,26.42,100,0
OBT.US,5,20250729,182000,26.3,26.3,26.0582,26.0582,200,0
OBT.US,5,20250729,185000,26.17,26.17,26.17,26.17,100,0
OBT.US,5,20250729,190000,26.3,26.3,26.3,26.3,100,0
OBT.US,5,20250729,191000,26.3,26.3,26.3,26.3,100,0
OBT.US,5,20250729,192000,26.29,26.29,26.29,26.29,100,0
OBT.US,5,20250729,193500,26.15,26.15,26.15,26.15,200,0
OBT.US,5,20250729,194000,26.15,26.21,26.14,26.21,1373,0
OBT.US,5,20250729,202500,26.22,26.22,26.22,26.22,100,0
OBT.US,5,20250729,203000,26.22,26.25,26.16,26.16,400,0
OBT.US,5,20250729,203500,26.15,26.15,26.15,26.15,100,0
OBT.US,5,20250729,210500,26.15,26.205,26.15,26.205,400,0
OBT.US,5,20250729,211000,26.3975,26.3975,26.22,26.25,600,0
OBT.US,5,20250729,212500,26.28,26.28,26.15,26.26,3164,0
OBT.US,5,20250729,215000,26.085,26.085,26.0825,26.0825,400,0
OBT.US,5,20250729,215500,26.37,26.37,26.19,26.3,700,0
OBT.US,5,20250730,153000,26.8,26.8,26.28,26.5,1400,0
OBT.US,5,20250730,160500,26.39,26.39,26.39,26.39,100,0
