<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SANM.US,5,20250728,153000,98.38,98.985,98.04,98.8,6722,0
SANM.US,5,20250728,153500,99.02,99.02,98.925,99.02,500,0
SANM.US,5,20250728,154000,98.85,99.19,98.715,99.06,17654,0
SANM.US,5,20250728,154500,99.06,99.37,99.06,99.275,4602,0
SANM.US,5,20250728,155000,99.235,99.235,98.755,99.15,3779,0
SANM.US,5,20250728,155500,99.335,99.335,99.335,99.335,100,0
SANM.US,5,20250728,160000,99.31,99.39,98.87,98.87,2208,0
SANM.US,5,20250728,160500,98.85,98.882,98.525,98.53,4395,0
SANM.US,5,20250728,161000,98.53,98.6237,98.435,98.475,2650,0
SANM.US,5,20250728,161500,98.574,98.7,98.505,98.7,4624,0
SANM.US,5,20250728,162000,98.64,98.64,98.43,98.455,1008,0
SANM.US,5,20250728,162500,98.52,98.58,98.52,98.56,1904,0
SANM.US,5,20250728,163000,98.4495,98.59,98.4495,98.5,1175,0
SANM.US,5,20250728,163500,98.49,98.59,98.43,98.5,3466,0
SANM.US,5,20250728,164000,98.495,98.59,98.42,98.46,2021,0
SANM.US,5,20250728,164500,98.41,98.43,98.17,98.17,1247,0
SANM.US,5,20250728,165000,98.245,98.43,98.11,98.31,5121,0
SANM.US,5,20250728,165500,98.3,98.4325,98.29,98.4325,3003,0
SANM.US,5,20250728,170000,98.275,98.39,98.25,98.38,3640,0
SANM.US,5,20250728,170500,98.27,98.43,98.27,98.38,900,0
SANM.US,5,20250728,171000,98.31,98.53,98.31,98.5,5299,0
SANM.US,5,20250728,171500,98.495,98.495,98.235,98.235,2426,0
SANM.US,5,20250728,172000,98.235,98.57,98.235,98.57,3433,0
SANM.US,5,20250728,172500,98.445,98.535,98.37,98.535,2425,0
SANM.US,5,20250728,173000,98.55,98.55,98.485,98.55,500,0
SANM.US,5,20250728,173500,98.565,98.58,98.47,98.49,900,0
SANM.US,5,20250728,174000,98.54,98.63,98.53,98.595,4255,0
SANM.US,5,20250728,174500,98.5968,98.82,98.56,98.82,3187,0
SANM.US,5,20250728,175000,98.73,98.73,98.58,98.6,2300,0
SANM.US,5,20250728,175500,98.68,98.69,98.58,98.64,3439,0
SANM.US,5,20250728,180000,98.61,98.76,98.57,98.755,2605,0
SANM.US,5,20250728,180500,98.78,98.87,98.775,98.86,1800,0
SANM.US,5,20250728,181000,98.78,98.78,98.69,98.78,2845,0
SANM.US,5,20250728,181500,98.78,98.78,98.78,98.78,400,0
SANM.US,5,20250728,182000,98.8,98.84,98.68,98.68,2156,0
SANM.US,5,20250728,182500,98.66,98.66,98.49,98.52,2893,0
SANM.US,5,20250728,183000,98.52,98.58,98.41,98.41,1300,0
SANM.US,5,20250728,183500,98.41,98.52,98.28,98.32,2600,0
SANM.US,5,20250728,184000,98.38,98.44,98.35,98.425,4525,0
SANM.US,5,20250728,184500,98.415,98.415,98.3,98.3,700,0
SANM.US,5,20250728,185000,98.3,98.45,98.16,98.45,4000,0
SANM.US,5,20250728,185500,98.2631,98.4,98.2631,98.4,1600,0
SANM.US,5,20250728,190000,98.41,98.45,98.39,98.435,1091,0
SANM.US,5,20250728,190500,98.334,98.48,98.334,98.44,3200,0
SANM.US,5,20250728,191000,98.48,98.53,98.48,98.5,1200,0
SANM.US,5,20250728,191500,98.5,98.72,98.45,98.515,4765,0
SANM.US,5,20250728,192000,98.57,98.59,98.5,98.54,3403,0
SANM.US,5,20250728,192500,98.56,98.635,98.56,98.625,1378,0
SANM.US,5,20250728,193000,98.63,98.78,98.63,98.78,2057,0
SANM.US,5,20250728,193500,98.8,98.83,98.76,98.76,2327,0
SANM.US,5,20250728,194000,98.76,98.76,98.66,98.66,3800,0
SANM.US,5,20250728,194500,98.68,98.71,98.53,98.53,5435,0
SANM.US,5,20250728,195000,98.56,98.635,98.49,98.635,8334,0
SANM.US,5,20250728,195500,98.655,98.67,98.44,98.44,3450,0
SANM.US,5,20250728,200000,98.45,98.54,98.36,98.38,3673,0
SANM.US,5,20250728,200500,98.37,98.4,98.3,98.35,2300,0
SANM.US,5,20250728,201000,98.373,98.41,98.345,98.41,1174,0
SANM.US,5,20250728,201500,98.41,98.43,98.4,98.4,740,0
SANM.US,5,20250728,202000,98.37,98.38,98.04,98.04,1912,0
SANM.US,5,20250728,202500,98.09,98.28,98.08,98.28,4672,0
SANM.US,5,20250728,203000,98.29,98.325,98.145,98.18,5363,0
SANM.US,5,20250728,203500,98.165,98.23,98.165,98.19,1643,0
SANM.US,5,20250728,204000,98.21,98.26,98.16,98.25,2385,0
SANM.US,5,20250728,204500,98.18,98.38,98.07,98.38,13923,0
SANM.US,5,20250728,205000,98.37,98.4,98.1,98.28,4700,0
SANM.US,5,20250728,205500,98.28,98.38,98.245,98.35,7468,0
SANM.US,5,20250728,210000,98.345,98.39,98.33,98.33,4903,0
SANM.US,5,20250728,210500,98.39,98.45,98.32,98.32,8727,0
SANM.US,5,20250728,211000,98.32,98.39,98.27,98.27,2624,0
SANM.US,5,20250728,211500,98.303,98.31,98.22,98.27,3560,0
SANM.US,5,20250728,212000,98.31,98.33,98.18,98.21,3542,0
SANM.US,5,20250728,212500,98.235,98.315,98.16,98.28,6411,0
SANM.US,5,20250728,213000,98.26,98.424,98.26,98.424,5699,0
SANM.US,5,20250728,213500,98.39,98.46,98.37,98.37,3713,0
SANM.US,5,20250728,214000,98.38,98.38,98.29,98.38,8731,0
SANM.US,5,20250728,214500,98.27,98.37,98.11,98.17,8386,0
SANM.US,5,20250728,215000,98.15,98.18,97.765,97.8,20621,0
SANM.US,5,20250728,215500,97.82,98.54,97.82,98.345,221276,0
