<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFAI.US,5,20250728,153000,1.88,1.88,1.88,1.88,126,0
PFAI.US,5,20250728,153500,1.9975,1.9975,1.9975,1.9975,200,0
PFAI.US,5,20250728,164500,1.76,1.76,1.76,1.76,100,0
PFAI.US,5,20250728,165500,1.875,1.875,1.875,1.875,175,0
PFAI.US,5,20250728,170000,1.78,1.78,1.78,1.78,100,0
PFAI.US,5,20250728,174000,1.7854,1.79,1.7854,1.79,250,0
PFAI.US,5,20250728,182000,1.89,1.89,1.89,1.89,100,0
PFAI.US,5,20250728,183500,1.8,1.87,1.8,1.87,300,0
PFAI.US,5,20250728,185500,1.8,1.8,1.8,1.8,840,0
PFAI.US,5,20250728,191500,1.93,1.93,1.93,1.93,100,0
PFAI.US,5,20250728,192500,1.8,1.8,1.8,1.8,100,0
PFAI.US,5,20250728,200500,1.8149,1.8149,1.8149,1.8149,300,0
PFAI.US,5,20250728,202000,1.8,1.8,1.77,1.77,1380,0
PFAI.US,5,20250728,204000,1.78,1.78,1.78,1.78,100,0
PFAI.US,5,20250728,212000,1.79,1.79,1.79,1.79,100,0
PFAI.US,5,20250728,213500,1.79,1.79,1.79,1.79,100,0
PFAI.US,5,20250728,215000,1.8,1.85,1.8,1.85,746,0
PFAI.US,5,20250729,153000,1.9,1.9,1.86,1.86,1079,0
PFAI.US,5,20250729,155500,1.9,1.9,1.9,1.9,300,0
PFAI.US,5,20250729,161000,1.87,1.87,1.87,1.87,100,0
PFAI.US,5,20250729,161500,1.87,1.87,1.815,1.815,3606,0
PFAI.US,5,20250729,162000,1.76,1.8791,1.76,1.8791,500,0
PFAI.US,5,20250729,172500,1.76,1.76,1.75,1.75,200,0
PFAI.US,5,20250729,183000,1.878,1.878,1.878,1.878,666,0
PFAI.US,5,20250729,184500,1.8,1.8,1.8,1.8,200,0
PFAI.US,5,20250729,191500,1.8044,1.85,1.8044,1.84,1666,0
PFAI.US,5,20250729,194000,1.82,1.82,1.82,1.82,200,0
PFAI.US,5,20250729,201000,1.84,1.84,1.8,1.8,300,0
PFAI.US,5,20250729,202000,1.8,1.8,1.8,1.8,160,0
PFAI.US,5,20250729,212000,1.815,1.82,1.815,1.82,200,0
PFAI.US,5,20250729,212500,1.81,1.81,1.81,1.81,100,0
PFAI.US,5,20250729,213000,1.84,1.84,1.84,1.84,300,0
PFAI.US,5,20250729,214000,1.83,1.83,1.83,1.83,150,0
PFAI.US,5,20250729,215000,1.8499,1.8499,1.8499,1.8499,2218,0
PFAI.US,5,20250729,215500,1.82,1.82,1.82,1.82,200,0
PFAI.US,5,20250730,153500,1.85,1.85,1.85,1.85,160,0
PFAI.US,5,20250730,155000,1.8148,1.8148,1.8148,1.8148,1000,0
PFAI.US,5,20250730,162000,1.845,1.845,1.845,1.845,100,0
PFAI.US,5,20250730,165000,1.83,1.87,1.83,1.87,6745,0
PFAI.US,5,20250730,165500,1.88,2,1.879,1.92,18561,0
PFAI.US,5,20250730,170000,1.91,1.91,1.91,1.91,200,0
PFAI.US,5,20250730,173500,1.92,1.92,1.91,1.91,599,0
PFAI.US,5,20250730,174000,1.91,1.91,1.91,1.91,1402,0
PFAI.US,5,20250730,175500,1.93,1.93,1.93,1.93,1073,0
PFAI.US,5,20250730,190500,1.9597,1.9597,1.95,1.95,1150,0
PFAI.US,5,20250730,191000,1.95,1.96,1.95,1.96,200,0
PFAI.US,5,20250730,215000,1.91,1.91,1.91,1.91,300,0
PFAI.US,5,20250731,163000,1.7617,1.7865,1.76,1.7865,2603,0
PFAI.US,5,20250731,163500,1.75,1.75,1.75,1.75,100,0
PFAI.US,5,20250731,170000,1.845,1.845,1.845,1.845,300,0
PFAI.US,5,20250731,175500,1.77,1.77,1.77,1.77,110,0
PFAI.US,5,20250731,183000,1.7908,1.81,1.7908,1.81,926,0
PFAI.US,5,20250731,185500,1.82,1.82,1.82,1.82,200,0
PFAI.US,5,20250731,194000,1.82,1.82,1.82,1.82,100,0
PFAI.US,5,20250731,200500,1.82,1.82,1.82,1.82,100,0
PFAI.US,5,20250731,201500,1.82,1.82,1.82,1.82,200,0
PFAI.US,5,20250731,202000,1.83,1.83,1.83,1.83,200,0
PFAI.US,5,20250731,202500,1.81,1.81,1.81,1.81,500,0
PFAI.US,5,20250731,203000,1.81,1.81,1.81,1.81,100,0
PFAI.US,5,20250731,203500,1.8099,1.8099,1.8099,1.8099,250,0
PFAI.US,5,20250731,205000,1.8,1.81,1.8,1.81,300,0
PFAI.US,5,20250731,210000,1.8,1.8,1.8,1.8,100,0
PFAI.US,5,20250731,214000,1.83,1.83,1.81,1.8101,1100,0
PFAI.US,5,20250731,215500,1.81,1.82,1.8,1.8,2361,0
PFAI.US,5,20250801,153500,1.77,1.81,1.77,1.8,7412,0
PFAI.US,5,20250801,154000,1.82,1.84,1.82,1.82,947,0
PFAI.US,5,20250801,155500,1.82,1.82,1.82,1.82,4710,0
PFAI.US,5,20250801,160000,1.8,1.8,1.8,1.8,100,0
PFAI.US,5,20250801,162500,1.78,1.78,1.78,1.78,955,0
PFAI.US,5,20250801,163000,1.78,1.785,1.77,1.77,4738,0
PFAI.US,5,20250801,164000,1.77,1.77,1.77,1.77,2474,0
PFAI.US,5,20250801,165000,1.75,1.75,1.75,1.75,5096,0
PFAI.US,5,20250801,165500,1.67,1.71,1.6015,1.7,1770,0
PFAI.US,5,20250801,180000,1.7899,1.7899,1.7899,1.7899,1193,0
PFAI.US,5,20250801,181500,1.745,1.781,1.745,1.78,1000,0
PFAI.US,5,20250801,182500,1.745,1.745,1.745,1.745,270,0
PFAI.US,5,20250801,192500,1.75,1.75,1.75,1.75,100,0
PFAI.US,5,20250801,195000,1.74,1.75,1.73,1.74,900,0
PFAI.US,5,20250801,203000,1.8,1.8,1.8,1.8,100,0
PFAI.US,5,20250801,211500,1.8,1.8,1.8,1.8,646,0
PFAI.US,5,20250801,213000,1.79,1.79,1.78,1.7807,1000,0
PFAI.US,5,20250801,215500,1.8,1.8,1.8,1.8,1090,0
PFAI.US,5,20250804,155000,1.7756,1.78,1.77,1.77,710,0
PFAI.US,5,20250804,155500,1.775,1.775,1.76,1.76,1500,0
PFAI.US,5,20250804,160000,1.76,1.76,1.745,1.745,3836,0
PFAI.US,5,20250804,160500,1.7,1.71,1.7,1.71,500,0
PFAI.US,5,20250804,162500,1.76,1.76,1.76,1.76,279,0
PFAI.US,5,20250804,173000,1.78,1.78,1.78,1.78,200,0
PFAI.US,5,20250804,173500,1.7888,1.7888,1.7888,1.7888,800,0
PFAI.US,5,20250804,184000,1.7312,1.7894,1.7312,1.7894,721,0
PFAI.US,5,20250804,215500,1.755,1.755,1.735,1.755,3401,0
PFAI.US,5,20250805,153000,1.74,1.74,1.7,1.72,1969,0
PFAI.US,5,20250805,153500,1.7,1.7,1.7,1.7,120,0
PFAI.US,5,20250805,154500,1.8,1.8,1.8,1.8,200,0
PFAI.US,5,20250805,161500,1.75,1.765,1.72,1.72,4298,0
PFAI.US,5,20250805,162000,1.675,1.75,1.675,1.675,3900,0
PFAI.US,5,20250805,162500,1.7489,1.7489,1.7489,1.7489,500,0
PFAI.US,5,20250805,170500,1.75,1.75,1.75,1.75,2391,0
PFAI.US,5,20250805,171000,1.75,1.77,1.75,1.76,2849,0
PFAI.US,5,20250805,184000,1.77,1.77,1.76,1.76,700,0
PFAI.US,5,20250805,184500,1.76,1.76,1.76,1.76,200,0
PFAI.US,5,20250805,211500,1.76,1.76,1.76,1.76,100,0
PFAI.US,5,20250805,212500,1.73,1.73,1.73,1.73,100,0
PFAI.US,5,20250805,213000,1.8,1.8,1.8,1.8,300,0
