<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDHL.US,5,20250728,153000,1.77,1.81,1.67,1.67,16292,0
RDHL.US,5,20250728,153500,1.695,1.72,1.68,1.69,5715,0
RDHL.US,5,20250728,154000,1.7173,1.7173,1.7173,1.7173,710,0
RDHL.US,5,20250728,154500,1.69,1.717,1.69,1.7072,1291,0
RDHL.US,5,20250728,155000,1.704,1.7159,1.704,1.7159,350,0
RDHL.US,5,20250728,155500,1.72,1.72,1.72,1.72,1200,0
RDHL.US,5,20250728,160000,1.705,1.705,1.7,1.7,200,0
RDHL.US,5,20250728,160500,1.7012,1.7012,1.7012,1.7012,700,0
RDHL.US,5,20250728,161000,1.7002,1.7012,1.7,1.7012,3310,0
RDHL.US,5,20250728,161500,1.72,1.72,1.7,1.7,7070,0
RDHL.US,5,20250728,162000,1.71,1.71,1.7,1.7,1877,0
RDHL.US,5,20250728,162500,1.69,1.69,1.67,1.68,2887,0
RDHL.US,5,20250728,163000,1.68,1.68,1.68,1.68,1500,0
RDHL.US,5,20250728,163500,1.68,1.68,1.66,1.6601,6957,0
RDHL.US,5,20250728,164000,1.6621,1.6621,1.6621,1.6621,2000,0
RDHL.US,5,20250728,164500,1.66,1.6973,1.66,1.6973,2196,0
RDHL.US,5,20250728,165000,1.6949,1.6949,1.6949,1.6949,250,0
RDHL.US,5,20250728,165500,1.685,1.685,1.685,1.685,200,0
RDHL.US,5,20250728,170000,1.67,1.675,1.67,1.675,1600,0
RDHL.US,5,20250728,170500,1.685,1.685,1.685,1.685,100,0
RDHL.US,5,20250728,171000,1.67,1.6703,1.67,1.6703,1490,0
RDHL.US,5,20250728,171500,1.68,1.69,1.68,1.68,2698,0
RDHL.US,5,20250728,172000,1.6806,1.6806,1.67,1.67,600,0
RDHL.US,5,20250728,172500,1.6998,1.6998,1.6998,1.6998,2777,0
RDHL.US,5,20250728,173000,1.6999,1.6999,1.6999,1.6999,200,0
RDHL.US,5,20250728,174000,1.69,1.69,1.69,1.69,450,0
RDHL.US,5,20250728,174500,1.6785,1.6785,1.6785,1.6785,345,0
RDHL.US,5,20250728,175000,1.7,1.7,1.685,1.685,200,0
RDHL.US,5,20250728,181000,1.685,1.685,1.685,1.685,124,0
RDHL.US,5,20250728,182000,1.6803,1.69,1.6803,1.69,970,0
RDHL.US,5,20250728,183000,1.68,1.68,1.67,1.6703,7990,0
RDHL.US,5,20250728,184000,1.6752,1.6752,1.65,1.65,4993,0
RDHL.US,5,20250728,184500,1.66,1.66,1.65,1.657436,1211,0
RDHL.US,5,20250728,185000,1.65,1.6674,1.65,1.6674,13891,0
RDHL.US,5,20250728,185500,1.66,1.66,1.66,1.66,100,0
RDHL.US,5,20250728,190000,1.66,1.66,1.64,1.65,4255,0
RDHL.US,5,20250728,190500,1.66,1.66,1.65,1.65,300,0
RDHL.US,5,20250728,191000,1.66,1.66,1.65,1.655,500,0
RDHL.US,5,20250728,191500,1.655,1.66,1.65,1.65,1819,0
RDHL.US,5,20250728,192000,1.67,1.67,1.67,1.67,247,0
RDHL.US,5,20250728,192500,1.67,1.67,1.67,1.67,100,0
RDHL.US,5,20250728,193000,1.7,1.7,1.67,1.7,800,0
RDHL.US,5,20250728,194000,1.6956,1.6956,1.66,1.673,4467,0
RDHL.US,5,20250728,194500,1.67,1.69,1.65,1.69,5467,0
RDHL.US,5,20250728,195000,1.68,1.6894,1.68,1.6894,200,0
RDHL.US,5,20250728,200000,1.65,1.6601,1.65,1.66,5200,0
RDHL.US,5,20250728,200500,1.64,1.65,1.62,1.6201,5906,0
RDHL.US,5,20250728,201000,1.6203,1.621,1.62,1.621,1406,0
RDHL.US,5,20250728,201500,1.6287,1.6293,1.6287,1.6293,2247,0
RDHL.US,5,20250728,202000,1.62,1.63,1.62,1.625,4315,0
RDHL.US,5,20250728,202500,1.625,1.629359,1.6249,1.625,1461,0
