<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNKB.US,5,20250728,153000,7.37,7.37,7.37,7.37,154,0
LNKB.US,5,20250728,153500,7.3,7.3,7.3,7.3,200,0
LNKB.US,5,20250728,154500,7.26,7.38,7.26,7.29,4973,0
LNKB.US,5,20250728,155000,7.28,7.28,7.28,7.28,400,0
LNKB.US,5,20250728,155500,7.28,7.28,7.28,7.28,200,0
LNKB.US,5,20250728,160500,7.27,7.27,7.27,7.27,100,0
LNKB.US,5,20250728,161000,7.28,7.33,7.28,7.33,400,0
LNKB.US,5,20250728,172000,7.29,7.31,7.29,7.31,1306,0
LNKB.US,5,20250728,173500,7.32,7.32,7.32,7.32,100,0
LNKB.US,5,20250728,184500,7.31,7.31,7.31,7.31,100,0
LNKB.US,5,20250728,191000,7.315,7.315,7.315,7.315,100,0
LNKB.US,5,20250728,192500,7.34,7.34,7.34,7.34,100,0
LNKB.US,5,20250728,200000,7.31,7.32,7.31,7.32,300,0
LNKB.US,5,20250728,201500,7.33,7.37,7.33,7.37,1062,0
LNKB.US,5,20250728,203000,7.37,7.37,7.37,7.37,100,0
LNKB.US,5,20250728,204000,7.365,7.365,7.365,7.365,100,0
LNKB.US,5,20250728,204500,7.365,7.365,7.365,7.365,100,0
LNKB.US,5,20250728,205000,7.365,7.365,7.365,7.365,100,0
LNKB.US,5,20250728,205500,7.365,7.365,7.365,7.365,100,0
LNKB.US,5,20250728,210000,7.38,7.38,7.38,7.38,100,0
LNKB.US,5,20250728,210500,7.38,7.38,7.38,7.38,200,0
LNKB.US,5,20250728,211000,7.38,7.38,7.38,7.38,100,0
LNKB.US,5,20250728,213000,7.35,7.35,7.34,7.35,700,0
LNKB.US,5,20250728,214000,7.32,7.335,7.32,7.335,200,0
LNKB.US,5,20250728,214500,7.335,7.335,7.335,7.335,200,0
LNKB.US,5,20250728,215000,7.32,7.32,7.3,7.31,700,0
LNKB.US,5,20250728,215500,7.295,7.367,7.28,7.32,8619,0
LNKB.US,5,20250729,153000,7.38,7.38,7.35,7.35,654,0
LNKB.US,5,20250729,165000,7.3657,7.3657,7.3657,7.3657,1867,0
LNKB.US,5,20250729,191000,7.315,7.315,7.315,7.315,200,0
LNKB.US,5,20250729,195500,7.27,7.28,7.17,7.175,1000,0
