<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMSG.US,5,20250728,153000,3.12,3.12,3.03,3.05,20821,0
RMSG.US,5,20250728,153500,3.02,3.0226,2.97,3.005,8425,0
RMSG.US,5,20250728,154000,3.032,3.0497,2.9605,2.97,6002,0
RMSG.US,5,20250728,154500,2.9601,3.0452,2.9601,3.0452,3551,0
RMSG.US,5,20250728,155000,3.0499,3.0499,3.0116,3.015,3408,0
RMSG.US,5,20250728,160000,3.04,3.04,3.0035,3.01,800,0
RMSG.US,5,20250728,160500,3.0123,3.14,3.0123,3.14,3578,0
RMSG.US,5,20250728,161000,3.13,3.14,3.09,3.13,4310,0
RMSG.US,5,20250728,161500,3.125,3.15,3.125,3.15,700,0
RMSG.US,5,20250728,162000,3.1999,3.1999,3.15,3.15,580,0
RMSG.US,5,20250728,162500,3.2,3.2,3.19,3.2,6469,0
RMSG.US,5,20250728,163000,3.2,3.28,3.2,3.25,14633,0
RMSG.US,5,20250728,163500,3.27,3.29,3.2,3.2507,14268,0
RMSG.US,5,20250728,164000,3.27,3.3874,3.25,3.3874,26912,0
RMSG.US,5,20250728,164500,3.33,3.4,3.3072,3.3072,9772,0
RMSG.US,5,20250728,165000,3.255,3.3799,3.1333,3.3407,8487,0
RMSG.US,5,20250728,165500,3.37,3.38,3.3,3.35,5930,0
RMSG.US,5,20250728,170000,3.38,3.4,3.3,3.39,4745,0
RMSG.US,5,20250728,170500,3.35,3.35,3.301,3.301,1300,0
RMSG.US,5,20250728,171000,3.3081,3.39,3.22,3.27,2546,0
RMSG.US,5,20250728,171500,3.28,3.28,3.28,3.28,100,0
RMSG.US,5,20250728,172000,3.28,3.3701,3.06,3.37,2589,0
RMSG.US,5,20250728,172500,3.0802,3.2585,3.0802,3.19,4250,0
RMSG.US,5,20250728,173000,3.2285,3.2495,3.135,3.2495,3122,0
RMSG.US,5,20250728,174000,3.1115,3.23,3.1115,3.17,2075,0
RMSG.US,5,20250728,174500,3.17,3.17,3.1101,3.17,8523,0
RMSG.US,5,20250728,175000,3.2299,3.2299,3.2299,3.2299,150,0
RMSG.US,5,20250728,175500,3.1595,3.1595,3.0801,3.0801,5471,0
RMSG.US,5,20250728,180000,3.155,3.155,3.09,3.1,2177,0
RMSG.US,5,20250728,180500,3.075,3.075,3.03,3.06,1205,0
RMSG.US,5,20250728,181000,3.06,3.2299,3.06,3.2299,3400,0
RMSG.US,5,20250728,182000,3.2189,3.2189,3.2189,3.2189,120,0
RMSG.US,5,20250728,182500,3.15,3.21,3.15,3.15,2131,0
RMSG.US,5,20250728,184000,3.1801,3.1997,3.1546,3.19,6231,0
RMSG.US,5,20250728,184500,3.16,3.16,3.14,3.1401,1796,0
RMSG.US,5,20250728,185000,3.1401,3.23,3.1401,3.19,3287,0
RMSG.US,5,20250728,185500,3.15,3.15,3.15,3.15,1000,0
RMSG.US,5,20250728,190000,3.2276,3.2276,3.2276,3.2276,100,0
RMSG.US,5,20250728,191500,3.05,3.05,3.05,3.05,100,0
RMSG.US,5,20250728,192000,3.2174,3.2174,3.2174,3.2174,972,0
RMSG.US,5,20250728,193500,3.06,3.2,3.06,3.2,264,0
RMSG.US,5,20250728,194500,3.1886,3.1886,3.1886,3.1886,406,0
RMSG.US,5,20250728,195000,3.19,3.19,3.19,3.19,300,0
RMSG.US,5,20250728,195500,3.19,3.19,3.18,3.18,400,0
RMSG.US,5,20250728,200000,3.0501,3.12,3.0501,3.12,1700,0
RMSG.US,5,20250728,200500,3.12,3.12,3.08,3.08,200,0
RMSG.US,5,20250728,201000,3.085,3.085,2.78,2.9,25144,0
RMSG.US,5,20250728,201500,2.88,2.9,2.68,2.715,35408,0
RMSG.US,5,20250728,202000,2.7499,2.76,2.65,2.67,15114,0
RMSG.US,5,20250728,202500,2.6447,2.809,2.42,2.46,48239,0
RMSG.US,5,20250728,203000,2.52,2.6798,2.46,2.4878,8499,0
RMSG.US,5,20250728,203500,2.66,2.66,2.47,2.5,1050,0
RMSG.US,5,20250728,204000,2.49,2.65,2.45,2.45,5100,0
RMSG.US,5,20250728,204500,2.41,2.41,2.12,2.14,12557,0
RMSG.US,5,20250728,205000,2.17,2.2979,2.1292,2.2979,19447,0
RMSG.US,5,20250728,205500,2.21,2.21,2.08,2.11,11556,0
RMSG.US,5,20250728,210000,2.1294,2.19,2.1294,2.145,9452,0
RMSG.US,5,20250728,210500,2.15,2.3296,2.12,2.3296,5482,0
RMSG.US,5,20250728,211000,2.255,2.33,2.21,2.2101,6066,0
RMSG.US,5,20250728,211500,2.2102,2.4,2.126,2.14,3476,0
RMSG.US,5,20250728,212000,2.16,2.4,2.13,2.4,1243,0
RMSG.US,5,20250728,212500,2.2,2.4046,2.13,2.19,6174,0
RMSG.US,5,20250728,213500,2.2785,2.2785,2.2785,2.2785,5519,0
RMSG.US,5,20250728,214000,2.24,2.28,2.24,2.25,960,0
RMSG.US,5,20250728,214500,2.4081,2.4081,2.29,2.29,330,0
RMSG.US,5,20250728,215000,2.2001,2.34,2.2,2.24,6304,0
RMSG.US,5,20250728,215500,2.41,2.41,2.25,2.4,3948,0
