<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIEN.US,5,20250728,153000,10.3,10.3,10.25,10.25,597,0
LIEN.US,5,20250728,154500,10.29,10.29,10.29,10.29,100,0
LIEN.US,5,20250728,155000,10.23,10.23,10.23,10.23,100,0
LIEN.US,5,20250728,162000,10.292,10.292,10.292,10.292,1083,0
LIEN.US,5,20250728,162500,10.26,10.26,10.26,10.26,100,0
LIEN.US,5,20250728,164500,10.3,10.3,10.3,10.3,100,0
LIEN.US,5,20250728,171500,10.32,10.32,10.32,10.32,300,0
LIEN.US,5,20250728,172000,10.32,10.32,10.32,10.32,400,0
LIEN.US,5,20250728,174000,10.29,10.29,10.29,10.29,140,0
LIEN.US,5,20250728,181000,10.33,10.33,10.33,10.33,200,0
LIEN.US,5,20250728,182500,10.34,10.34,10.32,10.34,1882,0
LIEN.US,5,20250728,183000,10.37,10.37,10.37,10.37,200,0
LIEN.US,5,20250728,184500,10.37,10.3701,10.35,10.3602,3391,0
LIEN.US,5,20250728,191000,10.31,10.31,10.31,10.31,100,0
LIEN.US,5,20250728,192500,10.3,10.3,10.3,10.3,813,0
LIEN.US,5,20250728,193500,10.3,10.3,10.3,10.3,151,0
LIEN.US,5,20250728,195000,10.27,10.27,10.27,10.27,100,0
LIEN.US,5,20250728,204000,10.25,10.25,10.25,10.25,415,0
LIEN.US,5,20250728,210000,10.27,10.27,10.26,10.26,200,0
LIEN.US,5,20250728,211000,10.27,10.27,10.2501,10.27,21493,0
LIEN.US,5,20250728,211500,10.2695,10.2695,10.2695,10.2695,155,0
LIEN.US,5,20250728,212000,10.25,10.25,10.25,10.25,100,0
LIEN.US,5,20250728,214000,10.28,10.45,10.2601,10.2601,2600,0
LIEN.US,5,20250728,214500,10.32,10.32,10.32,10.32,200,0
LIEN.US,5,20250728,215500,10.25,10.25,10.25,10.25,100,0
LIEN.US,5,20250729,153000,10.3,10.3,10.25,10.25,601,0
LIEN.US,5,20250729,155000,10.26,10.26,10.26,10.26,100,0
LIEN.US,5,20250729,161500,10.3706,10.3706,10.3706,10.3706,100,0
LIEN.US,5,20250729,162000,10.31,10.31,10.31,10.31,100,0
LIEN.US,5,20250729,164500,10.32,10.32,10.32,10.32,200,0
LIEN.US,5,20250729,172500,10.32,10.38,10.3,10.38,1255,0
LIEN.US,5,20250729,173500,10.372,10.372,10.372,10.372,799,0
LIEN.US,5,20250729,175000,10.3,10.3,10.3,10.3,300,0
LIEN.US,5,20250729,181500,10.375,10.44,10.375,10.42,3500,0
LIEN.US,5,20250729,182000,10.3033,10.3033,10.3033,10.3033,4000,0
LIEN.US,5,20250729,185500,10.3,10.3,10.265,10.265,399,0
LIEN.US,5,20250729,193500,10.27,10.27,10.27,10.27,100,0
LIEN.US,5,20250729,194000,10.28,10.28,10.28,10.28,100,0
LIEN.US,5,20250729,200500,10.26,10.26,10.26,10.26,200,0
LIEN.US,5,20250729,202500,10.26,10.26,10.26,10.26,200,0
LIEN.US,5,20250729,205500,10.26,10.26,10.26,10.26,100,0
LIEN.US,5,20250729,211500,10.26,10.26,10.26,10.26,200,0
LIEN.US,5,20250729,212000,10.26,10.26,10.26,10.26,100,0
LIEN.US,5,20250729,212500,10.25,10.2601,10.12,10.12,15113,0
LIEN.US,5,20250729,214000,10.2,10.2,10.2,10.2,100,0
LIEN.US,5,20250729,215500,10.25,10.25,10.25,10.25,100,0
LIEN.US,5,20250730,153000,10.4,10.4,10.4,10.4,685,0
LIEN.US,5,20250730,153500,10.32,10.32,10.32,10.32,1000,0
LIEN.US,5,20250730,154500,10.2654,10.29,10.2654,10.29,2464,0
LIEN.US,5,20250730,161500,10.21,10.3635,10.21,10.3635,377,0
LIEN.US,5,20250730,164500,10.21,10.22,10.21,10.22,200,0
LIEN.US,5,20250730,165500,10.3,10.3,10.3,10.3,680,0
LIEN.US,5,20250730,170500,10.3,10.3,10.3,10.3,300,0
LIEN.US,5,20250730,171500,10.3,10.3,10.3,10.3,400,0
LIEN.US,5,20250730,172000,10.24,10.24,10.24,10.24,100,0
LIEN.US,5,20250730,173000,10.24,10.24,10.2,10.2,300,0
LIEN.US,5,20250730,173500,10.21,10.22,10.2,10.2,1504,0
LIEN.US,5,20250730,175000,10.22,10.22,10.22,10.22,100,0
LIEN.US,5,20250730,180000,10.21,10.21,10.21,10.21,1200,0
LIEN.US,5,20250730,182000,10.2,10.2,10.2,10.2,1397,0
LIEN.US,5,20250730,182500,10.195,10.195,10.195,10.195,100,0
LIEN.US,5,20250730,193500,10.15,10.15,10.15,10.15,200,0
LIEN.US,5,20250730,200000,10.17,10.17,10.17,10.17,100,0
LIEN.US,5,20250730,200500,10.2,10.2,10.2,10.2,1100,0
LIEN.US,5,20250730,201000,10.185,10.19,10.185,10.19,466,0
