<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNON.US,5,20250728,153000,1.06,1.0705,1.06,1.07,6958,0
TNON.US,5,20250728,154000,1.0795,1.0799,1.07,1.0799,2599,0
TNON.US,5,20250728,155500,1.085,1.085,1.075,1.075,503,0
TNON.US,5,20250728,160000,1.08,1.087,1.08,1.087,1208,0
TNON.US,5,20250728,160500,1.08,1.08,1.08,1.08,400,0
TNON.US,5,20250728,161000,1.09,1.09,1.09,1.09,499,0
TNON.US,5,20250728,161500,1.085,1.09,1.08,1.0801,16108,0
TNON.US,5,20250728,162000,1.08,1.085,1.08,1.0808,7555,0
TNON.US,5,20250728,162500,1.09,1.0948,1.09,1.0948,1401,0
TNON.US,5,20250728,163000,1.095,1.1,1.095,1.1,15371,0
TNON.US,5,20250728,163500,1.0901,1.0901,1.0901,1.0901,885,0
TNON.US,5,20250728,164000,1.0998,1.0998,1.0998,1.0998,1900,0
TNON.US,5,20250728,164500,1.09,1.09,1.09,1.09,110,0
TNON.US,5,20250728,165500,1.095,1.095,1.0908,1.0908,403,0
TNON.US,5,20250728,170500,1.095,1.095,1.095,1.095,700,0
TNON.US,5,20250728,171500,1.0993,1.1,1.095,1.095,2900,0
TNON.US,5,20250728,172000,1.095,1.095,1.095,1.095,100,0
TNON.US,5,20250728,172500,1.0903,1.0903,1.0903,1.0903,100,0
TNON.US,5,20250728,173000,1.095,1.095,1.095,1.095,1099,0
TNON.US,5,20250728,173500,1.095,1.095,1.095,1.095,100,0
TNON.US,5,20250728,174000,1.095,1.095,1.095,1.095,2000,0
TNON.US,5,20250728,174500,1.0901,1.0901,1.09,1.09,1778,0
TNON.US,5,20250728,180500,1.09,1.09,1.08,1.08,1500,0
TNON.US,5,20250728,181000,1.08,1.08,1.08,1.08,1483,0
TNON.US,5,20250728,181500,1.08,1.08,1.08,1.08,500,0
TNON.US,5,20250728,182000,1.082,1.082,1.082,1.082,500,0
TNON.US,5,20250728,182500,1.0803,1.0803,1.0803,1.0803,510,0
TNON.US,5,20250728,183000,1.0845,1.09,1.0845,1.0845,11632,0
TNON.US,5,20250728,183500,1.095,1.095,1.095,1.095,626,0
