<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRHC.US,5,20250728,153000,7.67,7.67,7.67,7.67,1775,0
LRHC.US,5,20250728,154500,7.855,7.855,7.65,7.65,5817,0
LRHC.US,5,20250728,155000,7.86,7.86,7.68,7.86,1650,0
LRHC.US,5,20250728,155500,7.7002,7.7002,7.7,7.7,1100,0
LRHC.US,5,20250728,160500,7.7028,7.7028,7.7028,7.7028,200,0
LRHC.US,5,20250728,161000,7.705,7.76,7.68,7.68,1501,0
LRHC.US,5,20250728,161500,7.7,7.7,7.7,7.7,680,0
LRHC.US,5,20250728,162000,7.69,7.71,7.685,7.69,1200,0
LRHC.US,5,20250728,162500,7.65,7.65,7.65,7.65,125,0
LRHC.US,5,20250728,163000,7.656,7.656,7.62,7.65,2400,0
LRHC.US,5,20250728,164000,7.65,7.65,7.61,7.635,3514,0
LRHC.US,5,20250728,164500,7.58,7.58,7.56,7.56,235,0
LRHC.US,5,20250728,165000,7.66,7.66,7.475,7.475,2249,0
LRHC.US,5,20250728,170000,7.49,7.49,7.49,7.49,270,0
LRHC.US,5,20250728,171500,7.5,7.545,7.5,7.545,200,0
LRHC.US,5,20250728,172000,7.5,7.5,7.5,7.5,100,0
LRHC.US,5,20250728,175500,7.5653,7.5653,7.5653,7.5653,540,0
LRHC.US,5,20250728,180000,7.5,7.5,7.5,7.5,900,0
LRHC.US,5,20250728,181000,7.4788,7.4788,7.4788,7.4788,205,0
LRHC.US,5,20250728,192500,7.48,7.54,7.47,7.54,1109,0
LRHC.US,5,20250728,193000,7.56,7.56,7.56,7.56,100,0
LRHC.US,5,20250728,194000,7.5,7.5,7.5,7.5,100,0
LRHC.US,5,20250728,200500,7.5819,7.5819,7.57,7.57,700,0
LRHC.US,5,20250728,201000,7.57,7.57,7.57,7.57,300,0
LRHC.US,5,20250728,202500,7.565,7.565,7.565,7.565,100,0
LRHC.US,5,20250728,203000,7.56,7.56,7.56,7.56,100,0
LRHC.US,5,20250728,204000,7.54,7.54,7.54,7.54,100,0
LRHC.US,5,20250728,210500,7.46,7.46,7.46,7.46,100,0
LRHC.US,5,20250728,211000,7.495,7.5499,7.41,7.425,7851,0
LRHC.US,5,20250728,212500,7.43,7.45,7.43,7.45,600,0
LRHC.US,5,20250728,213500,7.6122,7.6122,7.54,7.6122,1200,0
LRHC.US,5,20250728,214500,7.53,7.555,7.51,7.51,665,0
LRHC.US,5,20250728,215500,7.52,7.52,7.52,7.52,200,0
LRHC.US,5,20250729,153000,7.48,7.48,6.84,7.0313,17824,0
LRHC.US,5,20250729,153500,6.9948,6.9948,6.6,6.7526,20969,0
LRHC.US,5,20250729,154000,6.8625,7,6.82,7,2757,0
LRHC.US,5,20250729,154500,7,7,6.8757,6.88,400,0
LRHC.US,5,20250729,155000,6.81,6.8145,6.6,6.6811,5124,0
LRHC.US,5,20250729,155500,6.65,6.73,6.5,6.66,21931,0
LRHC.US,5,20250729,160000,6.6001,6.6396,6.45,6.45,13922,0
LRHC.US,5,20250729,160500,6.4723,6.6,6.45,6.48,5197,0
LRHC.US,5,20250729,161000,6.46,6.6199,6.46,6.5,1150,0
LRHC.US,5,20250729,161500,6.5,6.5318,6.45,6.5318,1631,0
LRHC.US,5,20250729,162000,6.528,6.528,6.49,6.49,400,0
LRHC.US,5,20250729,162500,6.5381,6.6,6.5381,6.6,810,0
LRHC.US,5,20250729,163000,6.6207,6.65,6.6207,6.65,656,0
LRHC.US,5,20250729,163500,6.59,6.59,6.59,6.59,150,0
LRHC.US,5,20250729,164000,6.58,6.58,6.58,6.58,295,0
LRHC.US,5,20250729,164500,6.54,6.5798,6.54,6.5798,947,0
LRHC.US,5,20250729,165000,6.5504,6.5504,6.52,6.55,750,0
LRHC.US,5,20250729,165500,6.5794,6.5794,6.5492,6.5492,2450,0
LRHC.US,5,20250729,170500,6.65,6.65,6.65,6.65,958,0
LRHC.US,5,20250729,171500,6.595,6.665,6.595,6.6,1802,0
LRHC.US,5,20250729,172000,6.6,6.6,6.6,6.6,300,0
LRHC.US,5,20250729,172500,6.6,6.6,6.5524,6.5524,1156,0
LRHC.US,5,20250729,173000,6.559,6.595,6.52,6.52,1100,0
LRHC.US,5,20250729,173500,6.5,6.5,5.81,6.1091,20666,0
LRHC.US,5,20250729,174000,6.06,6.2278,6.051,6.1899,3001,0
LRHC.US,5,20250729,174500,6.18,6.18,6.18,6.18,1262,0
LRHC.US,5,20250729,175000,6.19,6.3,6.19,6.3,500,0
LRHC.US,5,20250729,175500,6.3,6.32,6.2,6.2,3230,0
LRHC.US,5,20250729,180000,6.27,6.27,6.2,6.2,1923,0
LRHC.US,5,20250729,181000,6.2,6.2,6.17,6.17,279,0
LRHC.US,5,20250729,181500,6.14,6.16,6.0511,6.1589,1842,0
LRHC.US,5,20250729,182000,6.159,6.26,6.159,6.24,1915,0
LRHC.US,5,20250729,182500,6.24,6.2412,6.24,6.24,872,0
LRHC.US,5,20250729,183000,6.26,6.26,6.2181,6.2181,1630,0
LRHC.US,5,20250729,183500,6.2022,6.26,6.2022,6.25,1342,0
LRHC.US,5,20250729,184000,6.22,6.26,6.22,6.26,1290,0
LRHC.US,5,20250729,184500,6.26,6.27,6.26,6.27,495,0
LRHC.US,5,20250729,185000,6.2827,6.2827,6.24,6.25,300,0
LRHC.US,5,20250729,185500,6.22,6.22,6.22,6.22,121,0
LRHC.US,5,20250729,190000,6.29,6.29,6.2761,6.2761,520,0
LRHC.US,5,20250729,190500,6.25,6.3,6.25,6.29,400,0
LRHC.US,5,20250729,191000,6.31,6.4,6.31,6.35,1050,0
LRHC.US,5,20250729,191500,6.28,6.28,6.28,6.28,250,0
