<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMNX.US,5,20251016,155000,19.15,19.15,19.15,19.15,1000,0
LMNX.US,5,20251016,161500,18.4554,18.4554,18.4554,18.4554,250,0
LMNX.US,5,20251016,162500,18.1,18.1,18.1,18.1,250,0
LMNX.US,5,20251016,163500,18.22,18.22,18.22,18.22,200,0
LMNX.US,5,20251016,164000,18.3597,18.3597,18.3597,18.3597,120,0
LMNX.US,5,20251016,164500,18.22,18.22,18.2,18.2,300,0
LMNX.US,5,20251016,170000,18.02,18.02,18.02,18.02,100,0
LMNX.US,5,20251016,170500,17.97,17.99,17.97,17.99,1383,0
LMNX.US,5,20251016,171000,17.85,17.85,17.85,17.85,100,0
LMNX.US,5,20251016,171500,17.83,17.83,17.725,17.725,1050,0
LMNX.US,5,20251016,173000,17.4198,17.5,17.4198,17.5,700,0
LMNX.US,5,20251016,174000,17.3,17.3,17.3,17.3,500,0
LMNX.US,5,20251016,174500,17.11,17.11,17.08,17.08,400,0
LMNX.US,5,20251016,175500,17.18,17.18,17,17,600,0
LMNX.US,5,20251016,182500,16.93,16.93,16.93,16.93,100,0
LMNX.US,5,20251016,184500,16.5905,16.5905,16.5905,16.5905,206,0
LMNX.US,5,20251016,185000,16.78,16.82,16.78,16.82,300,0
LMNX.US,5,20251016,190000,16.9,16.9,16.9,16.9,500,0
LMNX.US,5,20251016,190500,16.6,16.6,16.6,16.6,100,0
LMNX.US,5,20251016,191000,16.8,16.8,16.7412,16.7412,920,0
LMNX.US,5,20251016,192500,16.9227,16.9227,16.9227,16.9227,133,0
LMNX.US,5,20251016,193000,16.96,16.96,16.96,16.96,100,0
LMNX.US,5,20251016,195000,16.9088,16.9088,16.9088,16.9088,100,0
LMNX.US,5,20251016,195500,16.87,16.87,16.87,16.87,100,0
LMNX.US,5,20251016,200500,16.6,16.6,16.6,16.6,100,0
LMNX.US,5,20251016,201500,16.2,16.2,16.2,16.2,200,0
LMNX.US,5,20251016,211500,16.33,16.33,16.33,16.33,470,0
LMNX.US,5,20251016,213500,16.38,16.38,16.38,16.38,200,0
LMNX.US,5,20251016,215500,16.3492,16.3492,16.22,16.22,300,0
LMNX.US,5,20251017,153000,16.7,16.76,16.7,16.76,200,0
LMNX.US,5,20251017,153500,16.865,16.94,16.86,16.86,900,0
LMNX.US,5,20251017,154000,16.9,16.93,16.9,16.93,600,0
LMNX.US,5,20251017,160500,17.05,17.05,17.05,17.05,500,0
LMNX.US,5,20251017,161000,17.27,17.75,17.27,17.74,600,0
LMNX.US,5,20251017,161500,17.71,17.71,17.71,17.71,200,0
LMNX.US,5,20251017,162500,17.71,17.78,17.67,17.77,2235,0
LMNX.US,5,20251017,163000,17.77,17.77,17.69,17.69,500,0
LMNX.US,5,20251017,163500,17.359,17.359,17.359,17.359,990,0
LMNX.US,5,20251017,164000,17.44,17.44,17.44,17.44,100,0
LMNX.US,5,20251017,164500,17.43,17.43,17.43,17.43,200,0
