<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXLCL.US,5,20250728,153000,23.7,23.72,23.7,23.7,403,0
OXLCL.US,5,20250728,163500,23.69,23.69,23.68,23.68,650,0
OXLCL.US,5,20250728,181000,23.68,23.6873,23.68,23.6873,1100,0
OXLCL.US,5,20250728,183000,23.65,23.65,23.65,23.65,300,0
OXLCL.US,5,20250728,194500,23.654,23.654,23.654,23.654,105,0
OXLCL.US,5,20250729,155000,23.65,23.65,23.65,23.65,100,0
OXLCL.US,5,20250729,155500,23.63,23.675,23.63,23.675,200,0
OXLCL.US,5,20250729,195000,23.6033,23.6033,23.6033,23.6033,1700,0
OXLCL.US,5,20250729,202000,23.602,23.61,23.6,23.61,2540,0
OXLCL.US,5,20250729,202500,23.6,23.6,23.6,23.6,1130,0
OXLCL.US,5,20250729,203000,23.6,23.6,23.59,23.59,1900,0
OXLCL.US,5,20250729,210500,23.6,23.6,23.585,23.585,1589,0
OXLCL.US,5,20250729,211000,23.59,23.59,23.59,23.59,100,0
OXLCL.US,5,20250729,211500,23.59,23.59,23.59,23.59,1000,0
OXLCL.US,5,20250729,215000,23.6,23.6,23.6,23.6,475,0
OXLCL.US,5,20250730,160500,23.63,23.63,23.62,23.62,300,0
OXLCL.US,5,20250730,162000,23.684,23.684,23.684,23.684,100,0
OXLCL.US,5,20250730,170500,23.6,23.6,23.6,23.6,105,0
OXLCL.US,5,20250730,171500,23.5801,23.5801,23.5801,23.5801,800,0
OXLCL.US,5,20250730,174000,23.66,23.66,23.59,23.59,216,0
OXLCL.US,5,20250730,182500,23.5929,23.5929,23.5929,23.5929,400,0
OXLCL.US,5,20250730,192000,23.63,23.6302,23.63,23.6302,1200,0
OXLCL.US,5,20250730,202000,23.6234,23.63,23.6234,23.63,340,0
OXLCL.US,5,20250730,210000,23.5965,23.5965,23.5965,23.5965,731,0
OXLCL.US,5,20250730,211500,23.5876,23.5876,23.5876,23.5876,100,0
OXLCL.US,5,20250730,213000,23.58,23.5982,23.58,23.5982,924,0
OXLCL.US,5,20250731,165000,23.6413,23.6413,23.6413,23.6413,124,0
OXLCL.US,5,20250731,185000,23.66,23.66,23.66,23.66,100,0
OXLCL.US,5,20250801,171000,23.5939,23.5939,23.5939,23.5939,500,0
OXLCL.US,5,20250801,173500,23.56,23.56,23.56,23.56,106,0
OXLCL.US,5,20250801,174000,23.54,23.54,23.54,23.54,450,0
OXLCL.US,5,20250801,180000,23.55,23.55,23.5485,23.5485,200,0
OXLCL.US,5,20250801,182000,23.61,23.61,23.61,23.61,250,0
OXLCL.US,5,20250801,195500,23.65,23.6502,23.65,23.6502,600,0
OXLCL.US,5,20250801,213000,23.63,23.63,23.63,23.63,300,0
OXLCL.US,5,20250804,153000,23.69,23.69,23.69,23.69,330,0
OXLCL.US,5,20250804,154000,23.62,23.62,23.62,23.62,500,0
OXLCL.US,5,20250804,160500,23.6909,23.6909,23.6909,23.6909,1050,0
OXLCL.US,5,20250804,161000,23.57,23.57,23.57,23.57,100,0
OXLCL.US,5,20250804,174500,23.6136,23.6136,23.6136,23.6136,520,0
OXLCL.US,5,20250804,175000,23.6272,23.6272,23.6272,23.6272,700,0
OXLCL.US,5,20250804,175500,23.6062,23.6062,23.5756,23.5756,1400,0
OXLCL.US,5,20250804,181000,23.6863,23.6863,23.6863,23.6863,200,0
OXLCL.US,5,20250804,190000,23.6988,23.6988,23.6988,23.6988,100,0
OXLCL.US,5,20250804,191500,23.58,23.6018,23.58,23.6018,855,0
OXLCL.US,5,20250804,201500,23.58,23.5802,23.57,23.5802,700,0
OXLCL.US,5,20250804,202000,23.58,23.58,23.58,23.58,100,0
OXLCL.US,5,20250804,203000,23.56,23.56,23.56,23.56,779,0
OXLCL.US,5,20250804,204000,23.54,23.54,23.54,23.54,100,0
OXLCL.US,5,20250804,204500,23.5799,23.5799,23.5799,23.5799,400,0
OXLCL.US,5,20250804,205000,23.54,23.54,23.54,23.54,100,0
OXLCL.US,5,20250804,210500,23.54,23.54,23.54,23.54,100,0
OXLCL.US,5,20250804,211000,23.5786,23.5786,23.5786,23.5786,286,0
OXLCL.US,5,20250804,211500,23.5401,23.5401,23.5401,23.5401,350,0
OXLCL.US,5,20250804,212000,23.54,23.54,23.54,23.54,100,0
OXLCL.US,5,20250804,213000,23.578,23.58,23.575,23.58,600,0
OXLCL.US,5,20250804,213500,23.605,23.605,23.5401,23.5401,200,0
OXLCL.US,5,20250805,155000,23.62,23.62,23.62,23.62,500,0
OXLCL.US,5,20250805,160000,23.64,23.64,23.64,23.64,100,0
OXLCL.US,5,20250805,160500,23.54,23.54,23.54,23.54,500,0
