<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFHG.US,5,20250728,153000,0.889,0.889,0.889,0.889,100,0
SFHG.US,5,20250728,160000,0.87575,0.8758,0.8687,0.874427,2745,0
SFHG.US,5,20250728,160500,0.8615,0.8615,0.85,0.85,3913,0
SFHG.US,5,20250728,161000,0.85,0.8518,0.8429,0.8429,2366,0
SFHG.US,5,20250728,161500,0.8422,0.845,0.8394,0.845,500,0
SFHG.US,5,20250728,162500,0.8401,0.8401,0.8372,0.8372,300,0
SFHG.US,5,20250728,163000,0.8385,0.83995,0.8385,0.83995,200,0
SFHG.US,5,20250728,163500,0.8376,0.8376,0.8347,0.8347,632,0
SFHG.US,5,20250728,164000,0.8334,0.8335,0.833,0.833,300,0
SFHG.US,5,20250728,164500,0.8323,0.833,0.8323,0.833,218,0
SFHG.US,5,20250728,165000,0.8322,0.8322,0.8319,0.8321,5710,0
SFHG.US,5,20250728,165500,0.8315,0.8315,0.8307,0.8307,1300,0
SFHG.US,5,20250728,170500,0.8306,0.8306,0.8305,0.8305,200,0
SFHG.US,5,20250728,172000,0.8302,0.8303,0.83015,0.83015,300,0
SFHG.US,5,20250728,172500,0.8302,0.8302,0.830112,0.830112,301,0
SFHG.US,5,20250728,175000,0.8301,0.8301,0.8291,0.8298,1000,0
SFHG.US,5,20250728,181000,0.828801,0.828801,0.8288,0.8288,200,0
SFHG.US,5,20250728,182000,0.8286,0.8286,0.8286,0.8286,354,0
SFHG.US,5,20250728,191500,0.8287,0.8287,0.8287,0.8287,500,0
SFHG.US,5,20250728,194000,0.8286,0.8286,0.8286,0.8286,400,0
SFHG.US,5,20250728,204000,0.8286,0.8286,0.8286,0.8286,200,0
SFHG.US,5,20250728,205000,0.8282,0.8282,0.8255,0.8255,1600,0
SFHG.US,5,20250728,205500,0.825,0.8253,0.8227,0.8227,1500,0
