<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRG.US,5,20250728,153000,200.12,200.12,198.16,198.41,2988,0
MYRG.US,5,20250728,153500,198.4,198.4,198.4,198.4,100,0
MYRG.US,5,20250728,154000,197.66,197.66,197.66,197.66,100,0
MYRG.US,5,20250728,154500,195.063,200.26,195.063,198.055,750,0
MYRG.US,5,20250728,155000,198.15,198.22,196.805,196.805,337,0
MYRG.US,5,20250728,155500,197.77,198.07,197.68,198.07,600,0
MYRG.US,5,20250728,160000,199.35,199.35,199.35,199.35,200,0
MYRG.US,5,20250728,160500,197.2194,197.82,197.2194,197.82,353,0
MYRG.US,5,20250728,161000,196.91,196.91,196.91,196.91,391,0
MYRG.US,5,20250728,161500,196.91,198.08,196.91,197.7,1232,0
MYRG.US,5,20250728,162500,197.84,197.84,197.84,197.84,331,0
MYRG.US,5,20250728,164000,197.32,197.32,196.9,196.9,200,0
MYRG.US,5,20250728,164500,196.94,196.94,196.94,196.94,100,0
MYRG.US,5,20250728,165000,196.825,197.06,196.55,196.55,800,0
MYRG.US,5,20250728,165500,196.04,196.04,195.66,195.66,608,0
MYRG.US,5,20250728,170000,195.48,195.69,195.48,195.69,200,0
MYRG.US,5,20250728,171000,196.38,196.38,196.38,196.38,100,0
MYRG.US,5,20250728,172000,195.76,195.95,195.72,195.95,419,0
MYRG.US,5,20250728,173000,195.365,195.365,195.365,195.365,100,0
MYRG.US,5,20250728,173500,195.51,195.51,195.51,195.51,100,0
MYRG.US,5,20250728,174500,195.41,195.65,195.41,195.65,200,0
MYRG.US,5,20250728,175000,195.69,195.69,195.29,195.29,200,0
MYRG.US,5,20250728,180000,195.16,195.665,195.16,195.665,500,0
MYRG.US,5,20250728,180500,195.31,195.31,195.31,195.31,300,0
MYRG.US,5,20250728,181000,195.305,195.305,195.305,195.305,600,0
MYRG.US,5,20250728,181500,195.62,195.62,194.69,194.69,1090,0
MYRG.US,5,20250728,182500,194.69,195.19,194.69,195.19,400,0
MYRG.US,5,20250728,183500,194.69,194.8,193.71,194.29,700,0
MYRG.US,5,20250728,184000,194.19,194.19,194.055,194.055,600,0
MYRG.US,5,20250728,184500,194.3575,195.6,194.35,195.6,913,0
MYRG.US,5,20250728,185000,196.6,196.6,195.63,196.6,300,0
MYRG.US,5,20250728,185500,195.51,195.51,195.02,195.02,300,0
MYRG.US,5,20250728,190000,196.39,196.39,196.39,196.39,100,0
MYRG.US,5,20250728,190500,195.38,195.38,195.38,195.38,100,0
MYRG.US,5,20250728,191000,195.84,195.84,195.84,195.84,100,0
MYRG.US,5,20250728,191500,196.01,196.01,194.734,194.734,600,0
MYRG.US,5,20250728,192000,195.02,195.17,195.02,195.17,300,0
MYRG.US,5,20250728,193000,195.36,196.01,195.36,195.785,1600,0
MYRG.US,5,20250728,193500,196.295,196.5,196.29,196.5,3300,0
MYRG.US,5,20250728,194000,196.38,197.06,195.7,197.06,300,0
MYRG.US,5,20250728,194500,197.06,197.17,196.69,196.98,2700,0
MYRG.US,5,20250728,195000,196.7,196.7,196.44,196.44,643,0
MYRG.US,5,20250728,195500,195.24,195.24,195.24,195.24,100,0
MYRG.US,5,20250728,200000,196.185,196.185,196.185,196.185,100,0
MYRG.US,5,20250728,200500,194.93,196.16,194.93,196.16,400,0
MYRG.US,5,20250728,201000,196.65,196.995,196.635,196.995,306,0
MYRG.US,5,20250728,201500,196.99,197.015,196.99,197.015,1000,0
MYRG.US,5,20250728,202000,197.035,197.035,196.95,196.95,609,0
MYRG.US,5,20250728,202500,196.95,197.42,196.95,197.42,700,0
MYRG.US,5,20250728,203000,197.29,197.725,197.205,197.5,2650,0
MYRG.US,5,20250728,203500,197.56,197.56,197.56,197.56,100,0
MYRG.US,5,20250728,204500,197.645,197.645,197.645,197.645,100,0
MYRG.US,5,20250728,205000,197.95,197.97,197.875,197.875,800,0
MYRG.US,5,20250728,205500,197.87,198.2,197.87,198.2,1100,0
MYRG.US,5,20250728,210500,198.84,198.84,198.15,198.305,800,0
MYRG.US,5,20250728,211000,198.29,198.67,198.29,198.67,1199,0
MYRG.US,5,20250728,211500,198.23,198.23,198.17,198.22,600,0
MYRG.US,5,20250728,212000,198.4,198.625,198.3,198.62,1040,0
MYRG.US,5,20250728,212500,198.62,198.62,197.8,197.8,781,0
MYRG.US,5,20250728,213000,198.03,198.03,197.71,197.71,456,0
MYRG.US,5,20250728,213500,197.11,197.4,197.11,197.11,1197,0
MYRG.US,5,20250728,214000,197.05,197.26,196.43,197.26,1700,0
MYRG.US,5,20250728,214500,197.065,197.59,197.065,197.315,1000,0
MYRG.US,5,20250728,215000,197.31,197.32,196.5,196.5,2367,0
MYRG.US,5,20250728,215500,196.56,197.13,196.55,196.64,42869,0
MYRG.US,5,20250729,153000,199.62,203.39,198.77,203.15,14969,0
MYRG.US,5,20250729,153500,201.54,201.54,198.645,199.74,2800,0
MYRG.US,5,20250729,154000,200.895,200.9644,200.57,200.57,1149,0
MYRG.US,5,20250729,154500,200.12,200.12,200,200,200,0
MYRG.US,5,20250729,155000,200.83,201.495,200.52,201.24,1699,0
MYRG.US,5,20250729,155500,201.02,201.02,201,201,400,0
MYRG.US,5,20250729,160500,200,200.6375,200,200.6375,1150,0
MYRG.US,5,20250729,161500,200.865,202,200.865,201.675,2063,0
MYRG.US,5,20250729,162000,201.36,201.655,200.93,200.93,859,0
MYRG.US,5,20250729,162500,200.73,200.73,200.73,200.73,100,0
MYRG.US,5,20250729,163000,201.17,201.385,200.82,201.385,12004,0
MYRG.US,5,20250729,163500,200.925,200.925,200.925,200.925,100,0
MYRG.US,5,20250729,164500,200.565,200.63,200,200,700,0
MYRG.US,5,20250729,165000,200.36,200.5325,200,200.4975,500,0
MYRG.US,5,20250729,165500,200.05,200.605,200,200,600,0
MYRG.US,5,20250729,170000,200.605,200.88,200.44,200.88,1400,0
MYRG.US,5,20250729,170500,200.94,200.94,200.7,200.7,300,0
MYRG.US,5,20250729,171500,200.755,200.755,200.595,200.595,200,0
MYRG.US,5,20250729,172000,200.31,200.31,200.01,200.24,1049,0
