<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAYX.US,5,20250728,153000,148.045,148.11,147.45,147.45,16510,0
PAYX.US,5,20250728,153500,147.41,147.455,147.13,147.27,22475,0
PAYX.US,5,20250728,154000,147.27,147.38,147.155,147.23,2450,0
PAYX.US,5,20250728,154500,147.41,147.575,147.32,147.435,4503,0
PAYX.US,5,20250728,155000,147.4325,147.6,147.37,147.58,4382,0
PAYX.US,5,20250728,155500,147.605,147.67,147.41,147.41,1698,0
PAYX.US,5,20250728,160000,147.29,147.44,147.27,147.39,5891,0
PAYX.US,5,20250728,160500,147.42,147.73,147.42,147.69,4143,0
PAYX.US,5,20250728,161000,147.75,147.88,147.75,147.76,3560,0
PAYX.US,5,20250728,161500,147.71,147.75,147.67,147.715,5439,0
PAYX.US,5,20250728,162000,147.78,147.87,147.57,147.6103,3195,0
PAYX.US,5,20250728,162500,147.595,147.81,147.585,147.7,4837,0
PAYX.US,5,20250728,163000,147.7037,147.71,147.57,147.585,2117,0
PAYX.US,5,20250728,163500,147.585,147.62,147.4,147.4,4082,0
PAYX.US,5,20250728,164000,147.225,147.5,147.225,147.495,1172,0
PAYX.US,5,20250728,164500,147.45,147.45,147.38,147.43,2146,0
PAYX.US,5,20250728,165000,147.37,147.425,147.27,147.33,1816,0
PAYX.US,5,20250728,165500,147.35,147.35,147.1401,147.32,6141,0
PAYX.US,5,20250728,170000,147.28,147.305,147.09,147.275,5814,0
PAYX.US,5,20250728,170500,147.275,147.34,147.21,147.21,4714,0
PAYX.US,5,20250728,171000,147.15,147.18,147.125,147.18,1328,0
PAYX.US,5,20250728,171500,147.14,147.19,147.07,147.07,4108,0
PAYX.US,5,20250728,172000,147.06,147.23,147.06,147.23,3288,0
PAYX.US,5,20250728,172500,147.18,147.205,147.09,147.2,3397,0
PAYX.US,5,20250728,173000,147.22,147.29,147.0501,147.29,9602,0
PAYX.US,5,20250728,173500,147.29,147.395,147.29,147.39,4000,0
PAYX.US,5,20250728,174000,147.34,147.4,147.335,147.4,6495,0
PAYX.US,5,20250728,174500,147.36,147.38,147.29,147.31,3645,0
PAYX.US,5,20250728,175000,147.37,147.51,147.37,147.42,2941,0
PAYX.US,5,20250728,175500,147.37,147.445,147.37,147.44,2129,0
PAYX.US,5,20250728,180000,147.38,147.4,147.35,147.4,3372,0
PAYX.US,5,20250728,180500,147.38,147.48,147.37,147.39,4323,0
PAYX.US,5,20250728,181000,147.4,147.44,147.3609,147.3609,1731,0
PAYX.US,5,20250728,181500,147.41,147.54,147.38,147.485,11329,0
PAYX.US,5,20250728,182000,147.48,147.525,147.44,147.44,3382,0
PAYX.US,5,20250728,182500,147.47,147.4854,147.4,147.4,1667,0
PAYX.US,5,20250728,183000,147.36,147.36,147.28,147.281,3963,0
