<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGCL.US,5,20250728,153000,33.62,33.62,31.572,31.572,283.175,0
LGCL.US,5,20250728,154500,30,30,27.402,28.8,194.05,0
LGCL.US,5,20250728,155000,27.4,27.4,22.176,22.176,1054.675,0
LGCL.US,5,20250728,155500,26.164,26.164,25.28,25.332,72,0
LGCL.US,5,20250728,160000,25.28,26.14,25.28,26,101.75,0
LGCL.US,5,20250728,160500,26,26.136,25.336,25.336,20.200000000000003,0
LGCL.US,5,20250728,161000,25.336,25.336,23.868,23.868,732.2,0
LGCL.US,5,20250728,161500,24.536,25.336,23.868,25.336,77.5,0
LGCL.US,5,20250728,162000,25.336,25.336,25.004,25.004,252.525,0
LGCL.US,5,20250728,162500,25.2,25.424,24.8,25.424,30,0
LGCL.US,5,20250728,163500,24.852,25.424,23.8,24.772,983.975,0
LGCL.US,5,20250728,164000,24.804,24.804,24.4,24.8,478.75,0
LGCL.US,5,20250728,164500,24.796,24.796,24.796,24.796,7.5,0
LGCL.US,5,20250728,165000,24.508,24.708,24.508,24.708,5.625,0
LGCL.US,5,20250728,170000,24.708,24.8,24.402,24.8,65.7,0
LGCL.US,5,20250728,170500,24.7044,24.708,24.5,24.708,100.42500000000001,0
LGCL.US,5,20250728,171000,24.5,24.5,24,24,88.375,0
LGCL.US,5,20250728,171500,24.468,24.468,24.276,24.276,150,0
LGCL.US,5,20250728,172000,24.004,24.004,23.6,23.6,296.6,0
LGCL.US,5,20250728,172500,23.68,23.68,22.92,23.4,478.5,0
LGCL.US,5,20250728,173500,24.796,24.8,24.796,24.8,52.5,0
LGCL.US,5,20250728,175000,24.8,24.8,24.8,24.8,2.5,0
LGCL.US,5,20250728,175500,24.538,24.802,24.538,24.8,47.075,0
LGCL.US,5,20250728,180500,24.112,24.112,22.296,22.496,1015.5500000000001,0
LGCL.US,5,20250728,181000,22.916,23.872,22.916,23.872,24.950000000000003,0
LGCL.US,5,20250728,181500,24.4,24.4,23.514,24,104.65,0
LGCL.US,5,20250728,182000,24.388,24.388,23.6,23.6,39.475,0
LGCL.US,5,20250728,182500,23.502,24.4,23.502,23.6,76.05,0
LGCL.US,5,20250728,183000,23.972,24.4,23.6,24.4,23.150000000000002,0
LGCL.US,5,20250728,185000,23.832,23.876,23.64,23.876,87.2,0
LGCL.US,5,20250728,185500,23.836,24.404,23.836,24.404,458.3,0
LGCL.US,5,20250728,190000,24.192,24.252,23.984,24.248,14.05,0
LGCL.US,5,20250728,190500,24.248,24.248,24.088,24.088,12.325000000000001,0
LGCL.US,5,20250728,192000,24.4,24.4,24.4,24.4,6.375,0
LGCL.US,5,20250728,192500,24.56,25.296,24.56,24.856,29.825000000000003,0
LGCL.US,5,20250728,193000,25.4,25.4,24.856,24.856,8.925,0
LGCL.US,5,20250728,193500,24.864,25.2,24.864,25.2,5.75,0
LGCL.US,5,20250728,194000,24.856,25.28,24.856,25.2,15.575000000000001,0
LGCL.US,5,20250728,194500,25.204,25.6224,25.2,25.204,55.25,0
LGCL.US,5,20250728,195000,25.2,25.2,24.04,24.04,147.32500000000002,0
LGCL.US,5,20250728,200000,24.4,24.44,24.4,24.44,121.575,0
LGCL.US,5,20250728,201000,24.412,24.65,24.412,24.65,8.275,0
LGCL.US,5,20250728,201500,24.652,24.652,24.648,24.648,57.625,0
LGCL.US,5,20250728,202000,24.408,24.408,24.408,24.408,3.225,0
LGCL.US,5,20250728,202500,24.884,24.884,23.412,23.412,774.0500000000001,0
LGCL.US,5,20250728,204000,23.784,24,23.784,24,25,0
LGCL.US,5,20250728,204500,23.792,23.792,23.792,23.792,2.5,0
LGCL.US,5,20250728,205500,24.096,24.096,24.096,24.096,7.5,0
