<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLMK.US,5,20250728,180000,10.3,10.3,10.3,10.3,2661,0
PLMK.US,5,20250729,195000,10.3,10.3,10.3,10.3,100,0
PLMK.US,5,20250730,174500,10.311,10.311,10.311,10.311,5000,0
PLMK.US,5,20250730,205500,10.3098,10.3098,10.3098,10.3098,2000,0
PLMK.US,5,20250730,214000,10.3099,10.3099,10.3099,10.3099,2500,0
PLMK.US,5,20250731,160000,10.34,10.34,10.34,10.34,1500,0
PLMK.US,5,20250801,164000,10.31,10.31,10.31,10.31,2000,0
PLMK.US,5,20250801,165500,10.31,10.31,10.31,10.31,50000,0
PLMK.US,5,20250801,170000,10.31,10.31,10.31,10.31,49900,0
PLMK.US,5,20250801,174500,10.31,10.31,10.31,10.31,7400,0
PLMK.US,5,20250801,215000,10.31,10.31,10.305,10.305,2995,0
PLMK.US,5,20250804,162000,10.29,10.29,10.29,10.29,5000,0
PLMK.US,5,20250804,162500,10.29,10.29,10.28,10.28,20200,0
PLMK.US,5,20250805,173000,10.29,10.29,10.29,10.29,75000,0
PLMK.US,5,20250811,164500,10.31,10.31,10.31,10.31,100,0
PLMK.US,5,20250812,164000,10.3,10.31,10.29,10.2973,17296,0
PLMK.US,5,20250812,172000,10.31,10.31,10.31,10.31,100,0
PLMK.US,5,20250813,180000,10.31,10.31,10.31,10.31,8999,0
PLMK.US,5,20250813,182500,10.31,10.31,10.31,10.31,100,0
PLMK.US,5,20250813,191000,10.3,10.3,10.3,10.3,50000,0
PLMK.US,5,20250813,211000,10.31,10.31,10.31,10.31,100,0
PLMK.US,5,20250814,215500,10.31,10.31,10.31,10.31,100,0
PLMK.US,5,20250815,183000,10.29,10.29,10.28,10.29,20000,0
PLMK.US,5,20250815,191500,10.3,10.3,10.3,10.3,100,0
PLMK.US,5,20250818,163500,10.27,10.27,10.27,10.27,100,0
PLMK.US,5,20250819,215500,10.28,10.28,10.28,10.28,100,0
PLMK.US,5,20250820,170500,10.28,10.28,10.28,10.28,100,0
PLMK.US,5,20250821,170000,10.27,10.27,10.27,10.27,100,0
PLMK.US,5,20250822,184000,10.29,10.29,10.27,10.27,1200,0
PLMK.US,5,20250825,204000,10.27,10.27,10.27,10.27,100,0
