<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPENW.US,5,20251125,192000,1.83,1.85,1.82,1.831,10584,0
OPENW.US,5,20251125,192500,1.83,1.87,1.83,1.8399,257131,0
OPENW.US,5,20251125,193000,1.83,1.8572,1.83,1.83,8831,0
OPENW.US,5,20251125,193500,1.845,1.86,1.83,1.83,9108,0
OPENW.US,5,20251125,194000,1.85,1.85,1.83,1.83,5609,0
OPENW.US,5,20251125,194500,1.84,1.84,1.71,1.8,67635,0
OPENW.US,5,20251125,195000,1.811,1.8396,1.7867,1.8235,7480,0
OPENW.US,5,20251125,195500,1.8,1.823,1.8,1.8,8710,0
OPENW.US,5,20251125,200000,1.8,1.8198,1.8,1.8,4984,0
OPENW.US,5,20251125,200500,1.79,1.8175,1.79,1.8175,2300,0
OPENW.US,5,20251125,201000,1.79,1.84,1.79,1.79,15957,0
OPENW.US,5,20251125,201500,1.8,1.8099,1.76,1.8026,20778,0
OPENW.US,5,20251125,202000,1.785,1.81,1.76,1.76,3952,0
OPENW.US,5,20251125,202500,1.76,1.7999,1.74,1.7401,9047,0
OPENW.US,5,20251125,203000,1.74,1.7995,1.74,1.76,8060,0
OPENW.US,5,20251125,203500,1.76,1.8035,1.76,1.785,16400,0
OPENW.US,5,20251125,204000,1.77,1.785,1.74,1.74,2600,0
OPENW.US,5,20251125,204500,1.75,1.78,1.75,1.76,4404,0
OPENW.US,5,20251125,205000,1.76,1.7796,1.73,1.76,47298,0
OPENW.US,5,20251125,205500,1.76,1.7695,1.73,1.75,38855,0
OPENW.US,5,20251125,210000,1.75,1.7798,1.75,1.75,21406,0
OPENW.US,5,20251125,210500,1.75,1.765,1.73,1.74,20654,0
OPENW.US,5,20251125,211000,1.74,1.75,1.73,1.74,13759,0
OPENW.US,5,20251125,211500,1.74,1.745,1.74,1.7401,2483,0
OPENW.US,5,20251125,212000,1.74,1.77,1.73,1.76,27743,0
OPENW.US,5,20251125,212500,1.78,1.79,1.77,1.77,6387,0
OPENW.US,5,20251125,213000,1.7968,1.8323,1.77,1.82,42024,0
OPENW.US,5,20251125,213500,1.82,1.84,1.81,1.81,8798,0
OPENW.US,5,20251125,214000,1.82,1.84,1.81,1.83,21051,0
OPENW.US,5,20251125,214500,1.825,1.8495,1.8,1.835,31872,0
OPENW.US,5,20251125,215000,1.82,1.85,1.8,1.805,127895,0
OPENW.US,5,20251125,215500,1.8,1.8297,1.75,1.75,299305,0
OPENW.US,5,20251126,153000,1.93,1.9599,1.85,1.8611,63352,0
OPENW.US,5,20251126,153500,1.85,2,1.85,1.88,55054,0
OPENW.US,5,20251126,154000,1.905,1.98,1.86,1.92,41677,0
OPENW.US,5,20251126,154500,1.92,1.9349,1.86,1.89,11359,0
OPENW.US,5,20251126,155000,1.8881,1.95,1.88,1.9067,17117,0
OPENW.US,5,20251126,155500,1.93,1.95,1.91,1.9207,30021,0
OPENW.US,5,20251126,160000,1.9175,1.9288,1.91,1.91,16548,0
OPENW.US,5,20251126,160500,1.915,1.92,1.91,1.9101,5882,0
OPENW.US,5,20251126,161000,1.92,1.92,1.9,1.905,46322,0
OPENW.US,5,20251126,161500,1.905,1.92,1.9015,1.9188,15111,0
OPENW.US,5,20251126,162000,1.92,1.92,1.85,1.86,26285,0
OPENW.US,5,20251126,162500,1.8699,1.87,1.85,1.85,8443,0
OPENW.US,5,20251126,163000,1.85,1.86,1.85,1.8585,11113,0
OPENW.US,5,20251126,163500,1.85,1.86,1.85,1.8584,3456,0
OPENW.US,5,20251126,164000,1.855,1.855,1.82,1.82,7434,0
OPENW.US,5,20251126,164500,1.8289,1.84,1.8,1.8,15862,0
OPENW.US,5,20251126,165000,1.8,1.8294,1.8,1.8134,5276,0
OPENW.US,5,20251126,165500,1.8275,1.83,1.8,1.8,13610,0
OPENW.US,5,20251126,170000,1.81,1.81,1.8,1.81,3090,0
OPENW.US,5,20251126,170500,1.8,1.83,1.8,1.805,23783,0
OPENW.US,5,20251126,171000,1.81,1.81,1.8,1.8,8645,0
OPENW.US,5,20251126,171500,1.81,1.81,1.77,1.7901,42436,0
OPENW.US,5,20251126,172000,1.785,1.8,1.77,1.7856,22311,0
OPENW.US,5,20251126,172500,1.78,1.8,1.77,1.7801,39195,0
OPENW.US,5,20251126,173000,1.7984,1.805,1.77,1.77,59137,0
OPENW.US,5,20251126,173500,1.775,1.8,1.77,1.7899,8024,0
OPENW.US,5,20251126,174000,1.793,1.793,1.77,1.78,10413,0
OPENW.US,5,20251126,174500,1.79,1.79,1.77,1.77,15717,0
OPENW.US,5,20251126,175000,1.77,1.79,1.76,1.79,24825,0
OPENW.US,5,20251126,175500,1.79,1.8,1.78,1.78,3670,0
OPENW.US,5,20251126,180000,1.79,1.79,1.77,1.7899,2100,0
OPENW.US,5,20251126,180500,1.78,1.79,1.77,1.78,3086,0
OPENW.US,5,20251126,181000,1.7726,1.8,1.7726,1.795,5712,0
OPENW.US,5,20251126,181500,1.8,1.81,1.7601,1.785,75777,0
OPENW.US,5,20251126,182000,1.78,1.79,1.77,1.775,12228,0
OPENW.US,5,20251126,182500,1.775,1.81,1.775,1.8,41820,0
OPENW.US,5,20251126,183000,1.8,1.835,1.795,1.805,38786,0
OPENW.US,5,20251126,183500,1.805,1.84,1.8,1.835,14470,0
OPENW.US,5,20251126,184000,1.83,1.84,1.81,1.835,21872,0
OPENW.US,5,20251126,184500,1.84,1.84,1.82,1.84,40576,0
OPENW.US,5,20251126,185000,1.8397,1.84,1.81,1.825,5174,0
OPENW.US,5,20251126,185500,1.81,1.84,1.81,1.83,255675,0
OPENW.US,5,20251126,190000,1.81,1.83,1.8084,1.81,6249,0
OPENW.US,5,20251126,190500,1.81,1.83,1.81,1.81,28331,0
OPENW.US,5,20251126,191000,1.82,1.83,1.81,1.825,16100,0
OPENW.US,5,20251126,191500,1.825,1.845,1.81,1.83,35878,0
OPENW.US,5,20251126,192000,1.83,1.86,1.83,1.85,95508,0
OPENW.US,5,20251126,192500,1.85,1.865,1.8,1.85,58307,0
OPENW.US,5,20251126,193000,1.855,1.855,1.83,1.84,6834,0
OPENW.US,5,20251126,193500,1.8409,1.85,1.83,1.8447,5919,0
OPENW.US,5,20251126,194000,1.84,1.85,1.84,1.84,7078,0
OPENW.US,5,20251126,194500,1.84,1.85,1.84,1.8487,33192,0
OPENW.US,5,20251126,195000,1.845,1.8463,1.83,1.83,18901,0
OPENW.US,5,20251126,195500,1.835,1.85,1.835,1.84,10119,0
OPENW.US,5,20251126,200000,1.85,1.85,1.84,1.845,20620,0
OPENW.US,5,20251126,200500,1.845,1.8497,1.84,1.84,8093,0
OPENW.US,5,20251126,201000,1.84,1.886,1.84,1.8801,48974,0
OPENW.US,5,20251126,201500,1.875,1.88,1.855,1.86,9208,0
OPENW.US,5,20251126,202000,1.85,1.855,1.84,1.85,6165,0
OPENW.US,5,20251126,202500,1.85,1.87,1.84,1.865,23511,0
OPENW.US,5,20251126,203000,1.865,1.88,1.86,1.87,20807,0
OPENW.US,5,20251126,203500,1.88,1.895,1.87,1.88,17604,0
OPENW.US,5,20251126,204000,1.89,1.9,1.865,1.8799,24184,0
OPENW.US,5,20251126,204500,1.87,1.91,1.87,1.8875,36556,0
OPENW.US,5,20251126,205000,1.885,1.89,1.87,1.88,4989,0
OPENW.US,5,20251126,205500,1.88,1.8844,1.87,1.875,8227,0
OPENW.US,5,20251126,210000,1.875,1.88,1.87,1.875,11345,0
OPENW.US,5,20251126,210500,1.8736,1.9,1.87,1.9,33729,0
OPENW.US,5,20251126,211000,1.8965,1.925,1.89,1.91,16800,0
OPENW.US,5,20251126,211500,1.91,1.94,1.88,1.91,12089,0
OPENW.US,5,20251126,212000,1.905,1.92,1.89,1.905,6263,0
OPENW.US,5,20251126,212500,1.905,1.91,1.9,1.9032,5651,0
OPENW.US,5,20251126,213000,1.9,1.9,1.83,1.895,44024,0
OPENW.US,5,20251126,213500,1.89,1.9,1.87,1.889,11684,0
OPENW.US,5,20251126,214000,1.89,1.8936,1.86,1.891,35430,0
OPENW.US,5,20251126,214500,1.9,1.9,1.84,1.84,10393,0
OPENW.US,5,20251126,215000,1.8402,1.86,1.83,1.86,22499,0
OPENW.US,5,20251126,215500,1.85,1.87,1.82,1.825,36532,0
OPENW.US,5,20251128,153000,1.96,2.1,1.95,2.065,78678,0
OPENW.US,5,20251128,153500,2.1,2.12,2,2.01,33920,0
OPENW.US,5,20251128,154000,2.01,2.05,2.01,2.01,28356,0
OPENW.US,5,20251128,154500,2.01,2.01,1.99,2,14553,0
OPENW.US,5,20251128,155000,1.9933,2,1.91,1.91,34032,0
OPENW.US,5,20251128,155500,1.93,2,1.9,1.9687,42902,0
OPENW.US,5,20251128,160000,1.945,1.97,1.92,1.9445,20690,0
OPENW.US,5,20251128,160500,1.92,1.94,1.92,1.935,7405,0
OPENW.US,5,20251128,161000,1.94,1.96,1.93,1.9462,9476,0
OPENW.US,5,20251128,161500,1.93,1.97,1.93,1.93,4803,0
OPENW.US,5,20251128,162000,1.94,1.9475,1.93,1.93,5066,0
OPENW.US,5,20251128,162500,1.9428,1.9428,1.93,1.94,8110,0
OPENW.US,5,20251128,163000,1.92,1.97,1.92,1.9625,12679,0
OPENW.US,5,20251128,163500,1.9285,1.95,1.92,1.92,3737,0
OPENW.US,5,20251128,164000,1.92,1.9455,1.91,1.92,3389,0
OPENW.US,5,20251128,164500,1.935,1.99,1.92,1.99,6775,0
OPENW.US,5,20251128,165000,1.98,1.98,1.94,1.94,21837,0
OPENW.US,5,20251128,165500,1.955,1.97,1.94,1.96,2832,0
OPENW.US,5,20251128,170000,1.9568,1.97,1.95,1.97,4474,0
OPENW.US,5,20251128,170500,1.95,1.95,1.94,1.95,2004,0
OPENW.US,5,20251128,171000,1.95,1.96,1.94,1.94,4569,0
OPENW.US,5,20251128,171500,1.94,1.94,1.92,1.92,15091,0
OPENW.US,5,20251128,172000,1.925,1.95,1.91,1.91,4485,0
OPENW.US,5,20251128,172500,1.915,1.915,1.91,1.912,4040,0
OPENW.US,5,20251128,173000,1.91,1.93,1.91,1.92,3512,0
OPENW.US,5,20251128,173500,1.92,1.93,1.92,1.92,8243,0
OPENW.US,5,20251128,174000,1.92,1.945,1.92,1.9446,7090,0
OPENW.US,5,20251128,174500,1.94,1.96,1.9383,1.95,21900,0
OPENW.US,5,20251128,175000,1.945,1.95,1.92,1.92,7902,0
OPENW.US,5,20251128,175500,1.92,1.9328,1.92,1.92,2794,0
OPENW.US,5,20251128,180000,1.92,1.925,1.91,1.91,3449,0
OPENW.US,5,20251128,180500,1.91,1.915,1.91,1.91,4824,0
OPENW.US,5,20251128,181000,1.91,1.936,1.91,1.92,2860,0
OPENW.US,5,20251128,181500,1.92,1.93,1.915,1.92,2882,0
OPENW.US,5,20251128,182000,1.93,1.93,1.91,1.92,1786,0
OPENW.US,5,20251128,182500,1.91,1.915,1.91,1.915,7478,0
OPENW.US,5,20251128,183000,1.92,1.92,1.9,1.905,17562,0
OPENW.US,5,20251128,183500,1.905,1.905,1.9,1.9,1755,0
OPENW.US,5,20251128,184000,1.9,1.91,1.88,1.8823,19493,0
OPENW.US,5,20251128,184500,1.89,1.9,1.88,1.89,3265,0
OPENW.US,5,20251128,185000,1.89,1.93,1.88,1.8825,23596,0
OPENW.US,5,20251128,185500,1.9,1.93,1.89,1.93,11251,0
OPENW.US,5,20251128,190000,1.92,1.92,1.91,1.91,21119,0
OPENW.US,5,20251201,153000,1.9,1.91,1.83,1.8884,57314,0
OPENW.US,5,20251201,153500,1.87,1.95,1.87,1.88,45188,0
OPENW.US,5,20251201,154000,1.89,1.89,1.86,1.86,23461,0
OPENW.US,5,20251201,154500,1.8999,1.8999,1.83,1.86,24660,0
OPENW.US,5,20251201,155000,1.87,1.87,1.83,1.8593,20783,0
OPENW.US,5,20251201,155500,1.8599,1.8599,1.83,1.8301,7249,0
OPENW.US,5,20251201,160000,1.845,1.8526,1.83,1.83,9143,0
OPENW.US,5,20251201,160500,1.83,1.86,1.83,1.84,4991,0
OPENW.US,5,20251201,161000,1.8457,1.8593,1.83,1.83,21039,0
OPENW.US,5,20251201,161500,1.82,1.8281,1.8,1.805,13598,0
OPENW.US,5,20251201,162000,1.8,1.82,1.79,1.82,6358,0
OPENW.US,5,20251201,162500,1.81,1.815,1.8,1.8,16980,0
OPENW.US,5,20251201,163000,1.805,1.81,1.8,1.8,5002,0
OPENW.US,5,20251201,163500,1.8,1.81,1.8,1.805,4311,0
OPENW.US,5,20251201,164000,1.8,1.8199,1.79,1.79,31350,0
OPENW.US,5,20251201,164500,1.79,1.7934,1.75,1.7544,15508,0
OPENW.US,5,20251201,165000,1.75,1.7599,1.75,1.75,6283,0
OPENW.US,5,20251201,165500,1.75,1.77,1.75,1.76,4401,0
OPENW.US,5,20251201,170000,1.75,1.76,1.75,1.75,9448,0
OPENW.US,5,20251201,170500,1.74,1.76,1.72,1.72,15934,0
OPENW.US,5,20251201,171000,1.725,1.73,1.715,1.715,6486,0
OPENW.US,5,20251201,171500,1.71,1.711,1.69,1.7,22352,0
OPENW.US,5,20251201,172000,1.71,1.7133,1.69,1.69,5527,0
OPENW.US,5,20251201,172500,1.69,1.77,1.65,1.72,50079,0
OPENW.US,5,20251201,173000,1.7191,1.72,1.67,1.7015,39307,0
OPENW.US,5,20251201,173500,1.7177,1.7177,1.67,1.6959,2153,0
OPENW.US,5,20251201,174000,1.6893,1.69,1.67,1.67,3971,0
OPENW.US,5,20251201,174500,1.67,1.6993,1.67,1.6874,3142,0
OPENW.US,5,20251201,175000,1.69,1.7,1.68,1.69,2979,0
OPENW.US,5,20251201,175500,1.7,1.7,1.68,1.69,1686,0
OPENW.US,5,20251201,180000,1.69,1.72,1.68,1.69,19417,0
OPENW.US,5,20251201,180500,1.69,1.71,1.69,1.7,4791,0
OPENW.US,5,20251201,181000,1.7,1.71,1.685,1.685,12010,0
OPENW.US,5,20251201,181500,1.6801,1.69,1.68,1.685,1767,0
OPENW.US,5,20251201,182000,1.68,1.69,1.63,1.64,39191,0
OPENW.US,5,20251201,182500,1.64,1.6534,1.64,1.6401,6010,0
OPENW.US,5,20251201,183000,1.64,1.6599,1.62,1.624,32924,0
OPENW.US,5,20251201,183500,1.62,1.68,1.62,1.6789,17065,0
OPENW.US,5,20251201,184000,1.655,1.6646,1.63,1.65,3251,0
OPENW.US,5,20251201,184500,1.63,1.67,1.63,1.67,846,0
OPENW.US,5,20251201,185000,1.65,1.67,1.63,1.63,2494,0
OPENW.US,5,20251201,185500,1.635,1.64,1.63,1.6363,3305,0
OPENW.US,5,20251201,190000,1.64,1.67,1.64,1.67,3267,0
OPENW.US,5,20251201,190500,1.65,1.67,1.65,1.6599,9574,0
OPENW.US,5,20251201,191000,1.66,1.68,1.65,1.66,3264,0
OPENW.US,5,20251201,191500,1.6798,1.685,1.66,1.685,3172,0
OPENW.US,5,20251201,192000,1.69,1.69,1.685,1.685,2677,0
OPENW.US,5,20251201,192500,1.68,1.7,1.68,1.69,3250,0
OPENW.US,5,20251201,193000,1.69,1.6999,1.67,1.685,7750,0
OPENW.US,5,20251201,193500,1.68,1.69,1.67,1.67,1964,0
OPENW.US,5,20251201,194000,1.67,1.685,1.67,1.68,11200,0
OPENW.US,5,20251201,194500,1.69,1.7,1.69,1.69,2485,0
OPENW.US,5,20251201,195000,1.695,1.698,1.69,1.69,10001,0
OPENW.US,5,20251201,195500,1.6906,1.75,1.69,1.71,31624,0
OPENW.US,5,20251201,200000,1.69,1.71,1.69,1.7,3647,0
OPENW.US,5,20251201,200500,1.69,1.7,1.69,1.7,5599,0
OPENW.US,5,20251201,201000,1.7,1.71,1.7,1.7,500,0
OPENW.US,5,20251201,201500,1.7,1.71,1.7,1.7,500,0
OPENW.US,5,20251201,202000,1.7,1.705,1.7,1.7,1200,0
OPENW.US,5,20251201,202500,1.71,1.71,1.7,1.7,1470,0
OPENW.US,5,20251201,203000,1.705,1.71,1.69,1.69,2316,0
OPENW.US,5,20251201,203500,1.695,1.7,1.69,1.69,2961,0
OPENW.US,5,20251201,204000,1.69,1.7,1.69,1.69,1815,0
OPENW.US,5,20251201,204500,1.69,1.7,1.68,1.69,8633,0
OPENW.US,5,20251201,205000,1.7099,1.7099,1.66,1.66,4085,0
OPENW.US,5,20251201,205500,1.66,1.67,1.65,1.65,2548,0
OPENW.US,5,20251201,210000,1.68,1.688,1.651,1.67,13107,0
OPENW.US,5,20251201,210500,1.65,1.7,1.65,1.68,13656,0
OPENW.US,5,20251201,211000,1.65,1.6665,1.639,1.65,2478,0
OPENW.US,5,20251201,211500,1.6304,1.6506,1.63,1.6506,13791,0
OPENW.US,5,20251201,212000,1.65,1.6597,1.63,1.645,1323,0
OPENW.US,5,20251201,212500,1.63,1.66,1.62,1.62,8700,0
OPENW.US,5,20251201,213000,1.64,1.66,1.62,1.62,11052,0
OPENW.US,5,20251201,213500,1.63,1.67,1.62,1.63,6550,0
OPENW.US,5,20251201,214000,1.63,1.66,1.62,1.63,6718,0
OPENW.US,5,20251201,214500,1.63,1.73,1.63,1.6845,13548,0
OPENW.US,5,20251201,215000,1.6705,1.71,1.64,1.71,19685,0
OPENW.US,5,20251201,215500,1.65,1.6621,1.6,1.6,18465,0
OPENW.US,5,20251202,153000,1.72,1.72,1.66,1.66,2672,0
OPENW.US,5,20251202,160500,1.66,1.66,1.66,1.66,621,0
OPENW.US,5,20251202,161000,1.66,1.67,1.66,1.665,2789,0
OPENW.US,5,20251202,161500,1.67,1.67,1.66,1.66,2716,0
OPENW.US,5,20251202,162000,1.66,1.6774,1.66,1.67,2150,0
OPENW.US,5,20251202,162500,1.675,1.68,1.67,1.67,4646,0
OPENW.US,5,20251202,163000,1.67,1.6788,1.67,1.67,4782,0
OPENW.US,5,20251202,163500,1.67,1.6715,1.67,1.67,1826,0
OPENW.US,5,20251202,164000,1.67,1.68,1.67,1.67,1573,0
OPENW.US,5,20251202,164500,1.67,1.6755,1.67,1.6755,2427,0
OPENW.US,5,20251202,165000,1.67,1.6799,1.67,1.67,2149,0
OPENW.US,5,20251202,165500,1.675,1.675,1.67,1.6701,2899,0
OPENW.US,5,20251202,170000,1.67,1.68,1.67,1.675,9441,0
OPENW.US,5,20251202,170500,1.6796,1.68,1.67,1.6789,7342,0
OPENW.US,5,20251202,171000,1.67,1.68,1.67,1.67,7147,0
OPENW.US,5,20251202,171500,1.67,1.68,1.67,1.6752,6568,0
OPENW.US,5,20251202,172000,1.67,1.67,1.65,1.65,14549,0
OPENW.US,5,20251202,172500,1.65,1.65,1.65,1.65,300,0
OPENW.US,5,20251202,173000,1.66,1.67,1.66,1.67,5167,0
OPENW.US,5,20251202,173500,1.66,1.66,1.65,1.65,2732,0
OPENW.US,5,20251202,174000,1.66,1.67,1.65,1.67,6529,0
OPENW.US,5,20251202,174500,1.655,1.665,1.64,1.6401,6283,0
OPENW.US,5,20251202,175000,1.635,1.6373,1.63,1.63,866,0
OPENW.US,5,20251202,175500,1.6303,1.635,1.61,1.6101,1368,0
OPENW.US,5,20251202,180000,1.6101,1.62,1.61,1.61,4673,0
OPENW.US,5,20251202,180500,1.61,1.6154,1.6,1.6,13317,0
OPENW.US,5,20251202,181000,1.6,1.6052,1.6,1.6,3863,0
OPENW.US,5,20251202,181500,1.605,1.61,1.6,1.61,7758,0
OPENW.US,5,20251202,182000,1.61,1.62,1.61,1.61,3143,0
OPENW.US,5,20251202,182500,1.62,1.62,1.61,1.61,3239,0
OPENW.US,5,20251202,183000,1.6101,1.621,1.61,1.6201,1233,0
OPENW.US,5,20251202,183500,1.61,1.62,1.61,1.61,3502,0
OPENW.US,5,20251202,184000,1.61,1.64,1.61,1.61,8006,0
OPENW.US,5,20251202,184500,1.61,1.64,1.61,1.64,1300,0
OPENW.US,5,20251202,185000,1.63,1.64,1.61,1.63,21180,0
OPENW.US,5,20251202,185500,1.62,1.63,1.62,1.63,9366,0
OPENW.US,5,20251202,190000,1.62,1.625,1.62,1.62,1500,0
OPENW.US,5,20251202,190500,1.63,1.63,1.61,1.615,4500,0
OPENW.US,5,20251202,191000,1.605,1.605,1.6,1.6,1982,0
OPENW.US,5,20251202,191500,1.6058,1.6058,1.6,1.6,523,0
OPENW.US,5,20251202,192000,1.6,1.605,1.6,1.6,1415,0
OPENW.US,5,20251202,192500,1.6,1.6042,1.6,1.6,1013,0
OPENW.US,5,20251202,193000,1.6064,1.63,1.6,1.6147,9676,0
OPENW.US,5,20251202,193500,1.6012,1.6039,1.6,1.6,1033,0
OPENW.US,5,20251202,194000,1.6,1.6002,1.6,1.6,1017,0
OPENW.US,5,20251202,194500,1.6,1.6045,1.58,1.58,4130,0
OPENW.US,5,20251202,195000,1.5848,1.5848,1.58,1.58,730,0
OPENW.US,5,20251202,195500,1.58,1.5872,1.575,1.58,2240,0
OPENW.US,5,20251202,200000,1.58,1.6027,1.58,1.58,3693,0
OPENW.US,5,20251202,200500,1.58,1.5953,1.58,1.59,2261,0
OPENW.US,5,20251202,201000,1.5901,1.6,1.59,1.5945,1607,0
OPENW.US,5,20251202,201500,1.59,1.62,1.59,1.59,5367,0
OPENW.US,5,20251202,202000,1.6099,1.61,1.59,1.59,1225,0
OPENW.US,5,20251202,202500,1.59,1.61,1.59,1.61,1499,0
OPENW.US,5,20251202,203000,1.6,1.6001,1.6,1.6,1148,0
OPENW.US,5,20251202,203500,1.6,1.6144,1.5901,1.6,1400,0
OPENW.US,5,20251202,204000,1.6,1.6044,1.59,1.5901,1694,0
OPENW.US,5,20251202,204500,1.59,1.595,1.59,1.59,7038,0
OPENW.US,5,20251202,205000,1.59,1.5974,1.59,1.59,544,0
OPENW.US,5,20251202,205500,1.595,1.595,1.59,1.59,700,0
OPENW.US,5,20251202,210000,1.59,1.59,1.58,1.5877,1327,0
OPENW.US,5,20251202,210500,1.585,1.5901,1.58,1.58,5567,0
OPENW.US,5,20251202,211000,1.59,1.59,1.58,1.58,2462,0
OPENW.US,5,20251202,211500,1.5899,1.59,1.58,1.59,2006,0
OPENW.US,5,20251202,212000,1.58,1.585,1.575,1.5799,4222,0
OPENW.US,5,20251202,212500,1.57,1.591,1.57,1.5857,1905,0
OPENW.US,5,20251202,213000,1.56,1.588,1.56,1.588,2903,0
OPENW.US,5,20251202,213500,1.564,1.5867,1.56,1.5867,3184,0
OPENW.US,5,20251202,214000,1.58,1.59,1.58,1.58,4259,0
OPENW.US,5,20251202,214500,1.58,1.59,1.55,1.55,7173,0
OPENW.US,5,20251202,215000,1.55,1.58,1.55,1.57,4807,0
OPENW.US,5,20251202,215500,1.57,1.575,1.55,1.55,8117,0
OPENW.US,5,20251203,153000,1.56,1.6306,1.56,1.625,6317,0
OPENW.US,5,20251203,153500,1.625,1.67,1.59,1.6679,10032,0
OPENW.US,5,20251203,154000,1.6275,1.68,1.6275,1.68,4832,0
OPENW.US,5,20251203,154500,1.65,1.69,1.611,1.69,3190,0
OPENW.US,5,20251203,155000,1.6788,1.68,1.65,1.65,5144,0
OPENW.US,5,20251203,155500,1.64,1.69,1.64,1.65,14694,0
OPENW.US,5,20251203,160000,1.65,1.65,1.6,1.6169,11259,0
OPENW.US,5,20251203,160500,1.6239,1.64,1.61,1.61,1040,0
OPENW.US,5,20251203,161000,1.625,1.625,1.6,1.6,9641,0
OPENW.US,5,20251203,161500,1.6068,1.61,1.59,1.592,3650,0
OPENW.US,5,20251203,162000,1.595,1.595,1.57,1.58,2428,0
OPENW.US,5,20251203,162500,1.5657,1.571,1.56,1.565,2331,0
OPENW.US,5,20251203,163000,1.56,1.59,1.56,1.56,7457,0
OPENW.US,5,20251203,163500,1.56,1.575,1.55,1.5508,6936,0
OPENW.US,5,20251203,164000,1.55,1.59,1.54,1.54,1148,0
OPENW.US,5,20251203,164500,1.54,1.62,1.54,1.56,20399,0
OPENW.US,5,20251203,165000,1.56,1.5994,1.56,1.591,2683,0
OPENW.US,5,20251203,165500,1.59,1.59,1.58,1.5856,3000,0
OPENW.US,5,20251203,170000,1.58,1.59,1.58,1.58,4466,0
OPENW.US,5,20251203,170500,1.59,1.5999,1.59,1.59,2413,0
