<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTEN.US,5,20250728,153000,6.05,6.08,6,6.045,253359,0
PTEN.US,5,20250728,153500,6.045,6.1,6.045,6.085,86571,0
PTEN.US,5,20250728,154000,6.08,6.095,6.065,6.085,78812,0
PTEN.US,5,20250728,154500,6.0888,6.14,6.08,6.14,106004,0
PTEN.US,5,20250728,155000,6.135,6.15,6.12,6.125,33081,0
PTEN.US,5,20250728,155500,6.125,6.145,6.095,6.1312,61039,0
PTEN.US,5,20250728,160000,6.14,6.17,6.14,6.17,100661,0
PTEN.US,5,20250728,160500,6.175,6.18,6.15,6.155,71993,0
PTEN.US,5,20250728,161000,6.155,6.175,6.14,6.165,47356,0
PTEN.US,5,20250728,161500,6.16,6.16,6.125,6.145,83215,0
PTEN.US,5,20250728,162000,6.15,6.15,6.1,6.105,103588,0
PTEN.US,5,20250728,162500,6.105,6.14,6.1,6.14,57385,0
PTEN.US,5,20250728,163000,6.14,6.15,6.12,6.13,64964,0
PTEN.US,5,20250728,163500,6.1299,6.13,6.11,6.115,36833,0
PTEN.US,5,20250728,164000,6.115,6.12,6.105,6.1101,39750,0
PTEN.US,5,20250728,164500,6.11,6.13,6.11,6.13,76064,0
PTEN.US,5,20250728,165000,6.125,6.13,6.12,6.12,21693,0
PTEN.US,5,20250728,165500,6.13,6.15,6.12,6.145,105181,0
PTEN.US,5,20250728,170000,6.145,6.15,6.13,6.135,61512,0
PTEN.US,5,20250728,170500,6.135,6.14,6.13,6.135,28902,0
PTEN.US,5,20250728,171000,6.13,6.145,6.12,6.14,73995,0
PTEN.US,5,20250728,171500,6.145,6.15,6.14,6.15,21283,0
PTEN.US,5,20250728,172000,6.15,6.17,6.145,6.165,86597,0
PTEN.US,5,20250728,172500,6.165,6.17,6.16,6.165,21398,0
PTEN.US,5,20250728,173000,6.1601,6.17,6.1601,6.17,13280,0
PTEN.US,5,20250728,173500,6.165,6.17,6.145,6.1483,51831,0
PTEN.US,5,20250728,174000,6.145,6.16,6.145,6.145,53251,0
PTEN.US,5,20250728,174500,6.14,6.16,6.14,6.155,13826,0
PTEN.US,5,20250728,175000,6.16,6.17,6.15,6.165,48091,0
PTEN.US,5,20250728,175500,6.165,6.165,6.15,6.155,29519,0
PTEN.US,5,20250728,180000,6.16,6.17,6.155,6.165,49997,0
PTEN.US,5,20250728,180500,6.165,6.17,6.165,6.165,10085,0
PTEN.US,5,20250728,181000,6.165,6.17,6.1635,6.165,11389,0
PTEN.US,5,20250728,181500,6.165,6.17,6.165,6.165,4356,0
PTEN.US,5,20250728,182000,6.1653,6.17,6.165,6.17,6657,0
PTEN.US,5,20250728,182500,6.165,6.18,6.165,6.18,49573,0
PTEN.US,5,20250728,183000,6.175,6.18,6.17,6.18,7715,0
PTEN.US,5,20250728,183500,6.175,6.18,6.1649,6.165,65269,0
PTEN.US,5,20250728,184000,6.165,6.17,6.16,6.165,39847,0
PTEN.US,5,20250728,184500,6.165,6.165,6.155,6.155,50376,0
PTEN.US,5,20250728,185000,6.155,6.16,6.155,6.16,9724,0
PTEN.US,5,20250728,185500,6.155,6.16,6.15,6.15,12448,0
PTEN.US,5,20250728,190000,6.16,6.18,6.15,6.175,149784,0
PTEN.US,5,20250728,190500,6.18,6.19,6.17,6.19,60426,0
PTEN.US,5,20250728,191000,6.185,6.19,6.18,6.19,16730,0
PTEN.US,5,20250728,191500,6.19,6.19,6.175,6.1772,56889,0
PTEN.US,5,20250728,192000,6.175,6.18,6.1648,6.165,33528,0
PTEN.US,5,20250728,192500,6.16,6.17,6.15,6.165,46172,0
PTEN.US,5,20250728,193000,6.1601,6.17,6.16,6.17,9134,0
PTEN.US,5,20250728,193500,6.17,6.18,6.16,6.17,132839,0
PTEN.US,5,20250728,194000,6.17,6.18,6.16,6.18,63447,0
PTEN.US,5,20250728,194500,6.18,6.21,6.18,6.2,80685,0
PTEN.US,5,20250728,195000,6.195,6.21,6.1901,6.205,89142,0
PTEN.US,5,20250728,195500,6.2,6.21,6.19,6.19,35926,0
