<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWACU.US,5,20250728,182500,10.07,10.07,10.07,10.07,100,0
LWACU.US,5,20250728,200500,10.07,10.07,10.07,10.07,4100,0
LWACU.US,5,20250728,202500,10.07,10.07,10.07,10.07,100,0
LWACU.US,5,20250728,210500,10.07,10.07,10.07,10.07,100,0
LWACU.US,5,20250729,153000,10.1,10.1,10.1,10.1,1500,0
LWACU.US,5,20250729,153500,10.09,10.1,10.09,10.1,8500,0
LWACU.US,5,20250729,154500,10.07,10.07,10.07,10.07,100,0
LWACU.US,5,20250729,161500,10.07,10.07,10.07,10.07,100,0
LWACU.US,5,20250729,215500,10.07,10.07,10.07,10.07,100,0
LWACU.US,5,20250730,170000,10.09,10.09,10.09,10.09,100,0
LWACU.US,5,20250730,215500,10.0735,10.0735,10.0735,10.0735,876,0
LWACU.US,5,20250731,175000,10.08,10.08,10.08,10.08,100,0
LWACU.US,5,20250731,215500,10.08,10.17,10.08,10.17,44492,0
LWACU.US,5,20250801,162000,10.0194,10.0194,10.0194,10.0194,100,0
LWACU.US,5,20250801,162500,10.12,10.12,10.12,10.12,200,0
LWACU.US,5,20250801,164500,10.1,10.1,10.1,10.1,100,0
LWACU.US,5,20250801,211000,10.07,10.07,10.07,10.07,1500,0
LWACU.US,5,20250801,215500,10.07,10.07,10.07,10.07,100,0
LWACU.US,5,20250804,170000,10.07,10.084,10.07,10.084,2000,0
LWACU.US,5,20250804,193500,10.08,10.08,10.08,10.08,100,0
LWACU.US,5,20250805,165000,10.07,10.07,10.07,10.07,100,0
LWACU.US,5,20250806,203000,10.07,10.07,10.07,10.07,100,0
LWACU.US,5,20250807,213000,10.08,10.08,10.06,10.06,300,0
LWACU.US,5,20250807,213500,10.06,10.07,10.06,10.07,200,0
LWACU.US,5,20250807,214500,10.06,10.06,10.06,10.06,100,0
LWACU.US,5,20250807,215500,10.06,10.08,10.06,10.06,4101,0
LWACU.US,5,20250808,185500,10.0514,10.09,10.0514,10.09,200,0
LWACU.US,5,20250808,210500,10.07,10.07,10.07,10.07,2000,0
LWACU.US,5,20250808,212000,10.07,10.07,10.07,10.07,100,0
LWACU.US,5,20250808,212500,10.07,10.07,10.07,10.07,100,0
LWACU.US,5,20250808,215500,10.07,10.07,10.07,10.07,400,0
LWACU.US,5,20250811,211000,10.07,10.07,10.0699,10.07,30000,0
LWACU.US,5,20250812,163000,10.06,10.06,10.06,10.06,50000,0
LWACU.US,5,20250812,165000,10.065,10.07,10.06,10.07,7166,0
LWACU.US,5,20250812,170500,10.055,10.07,10.055,10.07,8006,0
LWACU.US,5,20250812,180000,10.07,10.07,10.07,10.07,1000,0
LWACU.US,5,20250812,180500,10.06,10.06,10.06,10.06,10845,0
LWACU.US,5,20250812,184000,10.07,10.07,10.07,10.07,100,0
LWACU.US,5,20250812,210500,10.07,10.07,10.07,10.07,2000,0
LWACU.US,5,20250812,215500,10.065,10.065,10.06,10.06,400,0
LWACU.US,5,20250813,161500,10.07,10.07,10.07,10.07,100,0
LWACU.US,5,20250813,213000,10.06,10.06,10.06,10.06,2000,0
LWACU.US,5,20250814,162500,10.08,10.08,10.08,10.08,100,0
LWACU.US,5,20250814,194500,10.06,10.06,10.06,10.06,2500,0
LWACU.US,5,20250814,205500,10.06,10.06,10.06,10.06,100,0
LWACU.US,5,20250814,210500,10.06,10.06,10.06,10.06,4000,0
LWACU.US,5,20250814,211500,10.06,10.06,10.06,10.06,100,0
LWACU.US,5,20250815,153000,10.05,10.05,10.05,10.05,400,0
LWACU.US,5,20250815,164500,10.05,10.08,10.04,10.04,900,0
LWACU.US,5,20250815,181000,10.04,10.04,10.04,10.04,14396,0
LWACU.US,5,20250815,193000,10.08,10.08,10.08,10.08,100,0
LWACU.US,5,20250815,211000,10.04,10.04,10.04,10.04,2000,0
LWACU.US,5,20250818,204500,10.07,10.07,10.06,10.06,200,0
LWACU.US,5,20250819,163500,10.06,10.065,10.0494,10.06,3890,0
LWACU.US,5,20250819,164000,10.068,10.0699,10.0677,10.068,500,0
LWACU.US,5,20250819,164500,10.0657,10.07,10.0647,10.0647,1700,0
LWACU.US,5,20250819,165000,10.065,10.07,10.06,10.06,25861,0
LWACU.US,5,20250819,171000,10.06,10.06,10.06,10.06,100,0
LWACU.US,5,20250819,172500,10.0699,10.07,10.0541,10.0699,2054,0
LWACU.US,5,20250819,180500,10.06,10.06,10.06,10.06,600,0
LWACU.US,5,20250819,183000,10.06,10.06,10.06,10.06,100,0
LWACU.US,5,20250819,184500,10.06,10.06,10.06,10.06,1300,0
LWACU.US,5,20250819,185000,10.06,10.06,10.06,10.06,400,0
LWACU.US,5,20250819,190500,10.06,10.06,10.06,10.06,100,0
LWACU.US,5,20250819,204000,10.06,10.06,10.06,10.06,3600,0
LWACU.US,5,20250819,204500,10.06,10.06,10.0547,10.055,18892,0
LWACU.US,5,20250819,205000,10.0577,10.06,10.0547,10.0594,4000,0
LWACU.US,5,20250819,205500,10.0594,10.0594,10.05,10.05,500,0
LWACU.US,5,20250819,211000,10.0599,10.06,10.0547,10.06,5400,0
LWACU.US,5,20250819,212500,10.0547,10.06,10.0547,10.0599,700,0
LWACU.US,5,20250819,213500,10.06,10.06,10.06,10.06,10000,0
LWACU.US,5,20250819,214000,10.06,10.07,10.06,10.065,17928,0
LWACU.US,5,20250819,214500,10.065,10.065,10.065,10.065,100,0
LWACU.US,5,20250819,215500,10.07,10.07,10.065,10.07,1500,0
LWACU.US,5,20250820,155500,10.06,10.06,10.05,10.06,400,0
LWACU.US,5,20250820,160000,10.07,10.07,10.07,10.07,100,0
LWACU.US,5,20250820,163500,10.07,10.07,10.0647,10.0647,200,0
LWACU.US,5,20250820,172000,10.06,10.06,10.06,10.06,100,0
LWACU.US,5,20250820,175500,10.06,10.06,10.06,10.06,200,0
LWACU.US,5,20250820,182000,10.05,10.06,10.05,10.06,485563,0
LWACU.US,5,20250820,182500,10.05,10.05,10.05,10.05,100,0
LWACU.US,5,20250820,205500,10.06,10.06,10.06,10.06,300,0
LWACU.US,5,20250820,215000,10.06,10.06,10.06,10.06,21400,0
LWACU.US,5,20250820,215500,10.065,10.07,10.065,10.07,391,0
LWACU.US,5,20250821,153000,10.1,10.1,10.1,10.1,200,0
LWACU.US,5,20250821,154500,10.0635,10.0635,10.06,10.06,36209,0
LWACU.US,5,20250821,155000,10.0706,10.0706,10.06,10.0706,2800,0
LWACU.US,5,20250821,162500,10.0759,10.0759,10.06,10.0759,1600,0
LWACU.US,5,20250821,163500,10.0635,10.0635,10.06,10.06,1400,0
LWACU.US,5,20250821,164000,10.0759,10.0759,10.06,10.0759,3100,0
LWACU.US,5,20250821,165000,10.06,10.0759,10.06,10.06,2100,0
LWACU.US,5,20250821,165500,10.0601,10.0759,10.06,10.0635,6500,0
LWACU.US,5,20250821,170500,10.06,10.06,10.06,10.06,100,0
LWACU.US,5,20250821,171000,10.06,10.0759,10.06,10.0635,1700,0
LWACU.US,5,20250821,173000,10.06,10.06,10.06,10.06,100,0
LWACU.US,5,20250821,173500,10.06,10.06,10.06,10.06,100,0
LWACU.US,5,20250821,184500,10.06,10.06,10.06,10.06,250000,0
LWACU.US,5,20250821,185000,10.06,10.06,10.06,10.06,25000,0
LWACU.US,5,20250821,201000,10.06,10.06,10.06,10.06,20000,0
LWACU.US,5,20250821,202000,10.05,10.05,10.05,10.05,100,0
LWACU.US,5,20250821,205500,10.06,10.06,10.06,10.06,100,0
LWACU.US,5,20250821,212500,10.07,10.07,10.06,10.06,1442,0
LWACU.US,5,20250821,214500,10.07,10.07,10.07,10.07,500,0
LWACU.US,5,20250821,215500,10.06,10.06,10.05,10.05,1056,0
LWACU.US,5,20250822,191000,10.05,10.05,10.05,10.05,100,0
LWACU.US,5,20250825,182000,10.05,10.05,10.04,10.04,1166,0
LWACU.US,5,20250825,213000,10.09,10.09,10.09,10.09,100,0
LWACU.US,5,20250826,211000,10.04,10.04,10.04,10.04,100,0
LWACU.US,5,20250826,211500,10.09,10.09,10.09,10.09,200,0
LWACU.US,5,20250827,153000,10.5,10.5,10.04,10.0853,1100,0
LWACU.US,5,20250827,165000,10.07,10.07,10.07,10.07,100,0
LWACU.US,5,20250827,174000,10.07,10.0868,10.06,10.0868,1600,0
LWACU.US,5,20250827,181500,10.06,10.06,10.06,10.06,100,0
LWACU.US,5,20250827,183500,10.07,10.07,10.06,10.06,200,0
LWACU.US,5,20250827,194000,10.06,10.06,10.06,10.06,300,0
LWACU.US,5,20250827,205000,10.04,10.04,10.04,10.04,120,0
LWACU.US,5,20250827,210000,10.04,10.04,10.04,10.04,100,0
LWACU.US,5,20250827,215000,10.04,10.04,10.04,10.04,100,0
LWACU.US,5,20250827,215500,10.04,10.04,10.04,10.04,400,0
LWACU.US,5,20250828,153000,10.04,10.04,10.04,10.04,4300,0
LWACU.US,5,20250828,181000,10.06,10.0605,10.06,10.0605,300,0
LWACU.US,5,20250828,181500,10.0601,10.0868,10.04,10.04,1500,0
LWACU.US,5,20250828,182000,10.04,10.04,10.04,10.04,100,0
LWACU.US,5,20250828,202000,10.04,10.04,10.04,10.04,4000,0
LWACU.US,5,20250828,205500,10.03,10.03,10.03,10.03,100,0
LWACU.US,5,20250828,211000,10.03,10.03,10.03,10.03,133,0
LWACU.US,5,20250828,212500,10.03,10.03,10.03,10.03,100,0
LWACU.US,5,20250829,153000,10.04,10.04,10.04,10.04,312,0
LWACU.US,5,20250829,153500,10.05,10.05,10.05,10.05,500,0
LWACU.US,5,20250829,160000,10.04,10.04,10.04,10.04,100,0
LWACU.US,5,20250829,172000,10.045,10.045,10.045,10.045,100,0
LWACU.US,5,20250829,213000,10.05,10.05,10.05,10.05,900,0
LWACU.US,5,20250829,215500,10.04,10.04,10.04,10.04,100,0
LWACU.US,5,20250902,181500,10.04,10.04,10,10.04,6015,0
LWACU.US,5,20250902,183000,10.03,10.03,10.03,10.03,100,0
LWACU.US,5,20250903,154500,10.0614,10.068,10.04,10.0614,4700,0
LWACU.US,5,20250903,161000,10.04,10.04,10.04,10.04,100,0
LWACU.US,5,20250903,193500,10.04,10.04,10.04,10.04,4030,0
LWACU.US,5,20250903,194000,10.03,10.03,10.03,10.03,100,0
LWACU.US,5,20250903,194500,10.03,10.03,10.03,10.03,100,0
LWACU.US,5,20250904,163000,10.03,10.03,10.03,10.03,11203,0
LWACU.US,5,20250904,172000,10.02,10.02,10.02,10.02,100,0
LWACU.US,5,20250904,173500,10.02,10.02,10.02,10.02,1003,0
LWACU.US,5,20250904,175000,10.02,10.02,10.02,10.02,100,0
LWACU.US,5,20250904,210000,10.02,10.02,10.02,10.02,100,0
LWACU.US,5,20250904,215500,10.02,10.02,10.02,10.02,200,0
LWACU.US,5,20250905,164000,10.02,10.02,10.02,10.02,100,0
LWACU.US,5,20250905,215500,10.03,10.03,10.02,10.02,200,0
LWACU.US,5,20250908,153000,10.02,10.02,10.02,10.02,3380,0
LWACU.US,5,20250908,160500,10.01,10.01,10.01,10.01,100,0
LWACU.US,5,20250908,165500,10.01,10.01,10.01,10.01,5100,0
LWACU.US,5,20250908,175500,10.01,10.01,10.01,10.01,5000,0
LWACU.US,5,20250908,182500,10.01,10.01,10.01,10.01,100,0
LWACU.US,5,20250908,193000,10.01,10.01,10.01,10.01,1000,0
LWACU.US,5,20250908,210500,10.02,10.02,10.01,10.02,6920,0
LWACU.US,5,20250908,211000,10.02,10.02,10.02,10.02,2947,0
LWACU.US,5,20250908,211500,10.02,10.02,10.01,10.02,93410,0
LWACU.US,5,20250908,212500,10.02,10.02,10.02,10.02,100,0
LWACU.US,5,20250908,213000,10.02,10.02,10.01,10.02,32400,0
LWACU.US,5,20250908,215500,10.03,10.03,10.03,10.03,200,0
LWACU.US,5,20250915,215500,10.01,10.01,10.01,10.01,100,0
LWACU.US,5,20250916,170000,10.01,10.01,10.01,10.01,100,0
LWACU.US,5,20250916,184000,10.02,10.02,10.02,10.02,5000,0
LWACU.US,5,20250916,215500,10.015,10.02,10.015,10.02,266,0
LWACU.US,5,20250917,164500,10.01,10.01,10.01,10.01,100,0
LWACU.US,5,20250918,181000,10.01,10.01,10.01,10.01,100,0
LWACU.US,5,20250922,173500,10.02,10.02,10.02,10.02,100,0
LWACU.US,5,20250922,182500,10.02,10.02,10.01,10.01,1293,0
LWACU.US,5,20250922,184000,10.02,10.02,10.02,10.02,9307,0
LWACU.US,5,20250922,193000,10.02,10.02,10.02,10.02,100,0
LWACU.US,5,20250922,215500,10.06,10.06,10.06,10.06,100,0
LWACU.US,5,20250924,160000,10.01,10.01,10.01,10.01,200,0
LWACU.US,5,20250924,202000,10.03,10.03,10.03,10.03,5000,0
LWACU.US,5,20250924,202500,10.03,10.03,10.03,10.03,15500,0
LWACU.US,5,20250926,192000,10.06,10.06,10.06,10.06,200,0
LWACU.US,5,20250926,195500,10.07,10.08,10.07,10.08,610,0
LWACU.US,5,20250926,200000,10.08,10.08,10.075,10.075,595,0
LWACU.US,5,20250926,203000,10.1,10.11,10.07,10.08,8101,0
LWACU.US,5,20250926,213500,10.08,10.08,10.08,10.08,1000,0
LWACU.US,5,20250926,215500,10.03,10.03,10.03,10.03,200,0
LWACU.US,5,20250929,173000,10.1,10.1,10.1,10.1,100,0
LWACU.US,5,20250929,215500,10.04,10.04,10.04,10.04,100,0
LWACU.US,5,20250930,153500,10.05,10.05,10.05,10.05,5393,0
LWACU.US,5,20251009,174000,10.06,10.06,10.06,10.06,5000,0
LWACU.US,5,20251010,185500,10.08,10.08,10.08,10.08,3355,0
LWACU.US,5,20251013,170500,10.08,10.08,10.08,10.08,100,0
LWACU.US,5,20251014,191000,10.0823,10.0823,10.0823,10.0823,100,0
LWACU.US,5,20251020,181500,10.1508,10.1548,10.1508,10.1548,200,0
LWACU.US,5,20251020,191500,10.1237,10.1237,10.1237,10.1237,100,0
LWACU.US,5,20251020,194500,10.1323,10.1323,10.1323,10.1323,100,0
LWACU.US,5,20251020,195000,10.1323,10.1636,10.13,10.13,700,0
LWACU.US,5,20251020,200500,10.163,10.163,10.13,10.13,300,0
LWACU.US,5,20251020,204000,10.169,10.169,10.1636,10.1636,200,0
LWACU.US,5,20251020,211500,10.1324,10.1636,10.1324,10.1636,200,0
LWACU.US,5,20251020,212500,10.13,10.13,10.13,10.13,100,0
LWACU.US,5,20251021,153000,10.169,10.169,10.169,10.169,200,0
LWACU.US,5,20251023,171500,10.13,10.13,10.13,10.13,592,0
LWACU.US,5,20251104,171500,10.17,10.17,10.17,10.17,5000,0
LWACU.US,5,20251104,204000,10.22,10.24,10.22,10.24,600,0
LWACU.US,5,20251118,182500,10.2,10.2,10.2,10.2,400,0
