<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLPH.US,5,20250728,153000,0.434,0.4344,0.427249,0.433949,20905,0
TLPH.US,5,20250728,153500,0.4343,0.4345,0.4339,0.4339,6300,0
TLPH.US,5,20250728,154500,0.4326,0.4345,0.4326,0.4345,14000,0
TLPH.US,5,20250728,155000,0.4345,0.4609,0.4345,0.454801,62711,0
TLPH.US,5,20250728,155500,0.445,0.445,0.445,0.445,9948,0
TLPH.US,5,20250728,160000,0.445201,0.445201,0.445201,0.445201,500,0
TLPH.US,5,20250728,161000,0.45,0.45,0.45,0.45,100,0
TLPH.US,5,20250728,162500,0.445,0.4451,0.445,0.4451,550,0
TLPH.US,5,20250728,163500,0.4446,0.4446,0.4446,0.4446,1060,0
TLPH.US,5,20250728,164500,0.4325,0.4327,0.4325,0.4327,1500,0
TLPH.US,5,20250728,170000,0.441251,0.441251,0.441251,0.441251,100,0
TLPH.US,5,20250728,173000,0.444599,0.444599,0.444599,0.444599,500,0
TLPH.US,5,20250728,173500,0.4445,0.4445,0.4445,0.4445,200,0
TLPH.US,5,20250728,174000,0.4375,0.4375,0.4375,0.4375,123,0
TLPH.US,5,20250728,174500,0.438549,0.438549,0.438549,0.438549,100,0
TLPH.US,5,20250728,175000,0.44,0.44,0.44,0.44,2000,0
TLPH.US,5,20250728,175500,0.4445,0.4445,0.4445,0.4445,4000,0
TLPH.US,5,20250728,180000,0.44,0.44,0.44,0.44,2000,0
TLPH.US,5,20250728,180500,0.4397,0.4446,0.4397,0.4446,1100,0
TLPH.US,5,20250728,181000,0.4397,0.4397,0.4397,0.4397,2000,0
TLPH.US,5,20250728,182000,0.4445,0.4445,0.4445,0.4445,200,0
TLPH.US,5,20250728,183500,0.4395,0.4395,0.4395,0.4395,142,0
TLPH.US,5,20250728,185000,0.4445,0.4445,0.4444,0.4445,30000,0
TLPH.US,5,20250728,190500,0.44,0.44,0.44,0.44,17000,0
TLPH.US,5,20250728,191000,0.4427,0.4427,0.4427,0.4427,1000,0
TLPH.US,5,20250728,195000,0.44,0.4437,0.44,0.4437,1000,0
TLPH.US,5,20250728,200000,0.4401,0.4445,0.42,0.4445,2999,0
TLPH.US,5,20250728,201000,0.439701,0.439701,0.4397,0.4397,1100,0
TLPH.US,5,20250728,201500,0.4396,0.4396,0.4396,0.4396,4485,0
TLPH.US,5,20250728,204000,0.435,0.435,0.435,0.435,477,0
TLPH.US,5,20250728,211500,0.437451,0.437451,0.437451,0.437451,1000,0
TLPH.US,5,20250728,212500,0.4375,0.4375,0.4375,0.4375,350,0
TLPH.US,5,20250728,213000,0.435,0.435,0.4344,0.4344,1808,0
TLPH.US,5,20250728,214500,0.4318,0.4399,0.4318,0.4399,4668,0
TLPH.US,5,20250728,215500,0.4311,0.4318,0.43,0.4318,550,0
TLPH.US,5,20250729,153000,0.449,0.449,0.44,0.447499,2646,0
TLPH.US,5,20250729,154000,0.4337,0.4337,0.4301,0.4301,5050,0
TLPH.US,5,20250729,154500,0.43,0.4303,0.4279,0.4279,3218,0
TLPH.US,5,20250729,155000,0.4328,0.4328,0.425,0.425,1335,0
TLPH.US,5,20250729,155500,0.4312,0.439,0.4312,0.439,61283,0
TLPH.US,5,20250729,161000,0.44,0.44,0.44,0.44,900,0
TLPH.US,5,20250729,161500,0.44,0.44,0.44,0.44,15050,0
TLPH.US,5,20250729,162500,0.4251,0.4251,0.4251,0.4251,350,0
TLPH.US,5,20250729,163000,0.4398,0.4398,0.4398,0.4398,100,0
TLPH.US,5,20250729,165000,0.425,0.425,0.425,0.425,500,0
TLPH.US,5,20250729,165500,0.4323,0.4323,0.425,0.4251,30100,0
TLPH.US,5,20250729,170500,0.439,0.439,0.425,0.425,292,0
TLPH.US,5,20250729,172000,0.4396,0.4396,0.4323,0.4323,254,0
TLPH.US,5,20250729,173000,0.43235,0.43235,0.425,0.425,22816,0
TLPH.US,5,20250729,173500,0.4252,0.4252,0.4252,0.4252,9280,0
TLPH.US,5,20250729,175500,0.4329,0.4397,0.4329,0.439699,11000,0
TLPH.US,5,20250729,180500,0.4397,0.4397,0.4397,0.4397,100,0
TLPH.US,5,20250729,181000,0.4348,0.4348,0.4348,0.4348,500,0
TLPH.US,5,20250729,182000,0.43,0.4348,0.43,0.4348,2000,0
TLPH.US,5,20250729,182500,0.4348,0.4348,0.4348,0.4348,200,0
TLPH.US,5,20250729,183000,0.4397,0.4397,0.4396,0.4396,999,0
TLPH.US,5,20250729,184000,0.4398,0.4398,0.4398,0.4398,6000,0
