<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAOX.US,5,20250728,153000,8.82,8.82,8.7,8.7889,11778,0
TAOX.US,5,20250728,153500,8.5024,8.5024,8.07,8.0801,40762,0
TAOX.US,5,20250728,154000,8.2,8.2,7.8,7.8,13158,0
TAOX.US,5,20250728,154500,7.88,7.96,7.75,7.8,5590,0
TAOX.US,5,20250728,155000,7.9257,7.9257,7.9257,7.9257,100,0
TAOX.US,5,20250728,155500,7.8,7.83,7.72,7.83,1796,0
TAOX.US,5,20250728,160000,7.8318,7.8318,7.695,7.695,600,0
TAOX.US,5,20250728,160500,7.6993,7.74,7.62,7.71,3958,0
TAOX.US,5,20250728,161000,7.6894,7.8,7.63,7.63,7002,0
TAOX.US,5,20250728,161500,7.725,7.82,7.65,7.7501,10147,0
TAOX.US,5,20250728,162000,7.8,7.82,7.65,7.65,1602,0
TAOX.US,5,20250728,162500,7.81,7.81,7.4,7.5869,10367,0
TAOX.US,5,20250728,163000,7.58,7.58,7.4,7.46,5258,0
TAOX.US,5,20250728,163500,7.4808,7.499,7.4,7.44,7037,0
TAOX.US,5,20250728,164000,7.5,7.5,7.465,7.465,1364,0
TAOX.US,5,20250728,164500,7.5,7.5295,7.49,7.49,3873,0
TAOX.US,5,20250728,165000,7.53,7.6,7.53,7.6,2400,0
TAOX.US,5,20250728,165500,7.565,7.59,7.46,7.51,5322,0
TAOX.US,5,20250728,170000,7.44,7.44,7.44,7.44,650,0
TAOX.US,5,20250728,170500,7.445,7.4731,7.4,7.4,4733,0
TAOX.US,5,20250728,171000,7.4,7.4361,7.15,7.175,23025,0
TAOX.US,5,20250728,171500,7.2,7.3,7.1701,7.27,10673,0
TAOX.US,5,20250728,172000,7.2571,7.35,7.15,7.1999,5708,0
TAOX.US,5,20250728,172500,7.2,7.25,7.1601,7.2499,5867,0
TAOX.US,5,20250728,173000,7.2,7.205,7.17,7.1726,1829,0
TAOX.US,5,20250728,173500,7.1701,7.2399,7.1701,7.2,750,0
TAOX.US,5,20250728,174000,7.2353,7.24,7.19,7.19,2429,0
TAOX.US,5,20250728,174500,7.15,7.185,7.05,7.185,21078,0
TAOX.US,5,20250728,175000,7.2133,7.34,7.2,7.24,11377,0
TAOX.US,5,20250728,175500,7.3,7.31,7.15,7.245,13586,0
TAOX.US,5,20250728,180000,7.25,7.25,7.14,7.14,827,0
TAOX.US,5,20250728,180500,7.23,7.26,7.141,7.26,1622,0
TAOX.US,5,20250728,181000,7.14,7.2,7.14,7.2,1044,0
TAOX.US,5,20250728,181500,7.2599,7.2599,7.1488,7.1488,1522,0
TAOX.US,5,20250728,182000,7.19,7.19,7.15,7.15,1200,0
TAOX.US,5,20250728,182500,7.15,7.27,7.1,7.27,3184,0
TAOX.US,5,20250728,183000,7.24,7.25,7.19,7.19,2866,0
TAOX.US,5,20250728,183500,7.1201,7.2,7.1201,7.2,633,0
TAOX.US,5,20250728,185000,7.2,7.2,6.9,6.91,18364,0
TAOX.US,5,20250728,185500,6.9,7.029,6.9,7.029,1190,0
TAOX.US,5,20250728,190000,6.99,6.99,6.95,6.95,1412,0
TAOX.US,5,20250728,190500,7,7.1928,7,7,1150,0
TAOX.US,5,20250728,191000,7.1199,7.1199,6.95,6.9501,2580,0
TAOX.US,5,20250728,191500,7.035,7.1199,6.9501,7.1199,2135,0
TAOX.US,5,20250728,192500,7.035,7.1128,7,7.035,5883,0
TAOX.US,5,20250728,193000,7.0672,7.0672,7.0672,7.0672,538,0
TAOX.US,5,20250728,193500,7.1,7.1,7.04,7.04,1631,0
TAOX.US,5,20250728,194000,7.0969,7.0969,6.98,6.98,1400,0
TAOX.US,5,20250728,195000,6.9501,6.9501,6.9501,6.9501,100,0
TAOX.US,5,20250728,195500,7.015,7.05,7.015,7.05,2610,0
TAOX.US,5,20250728,200000,7.035,7.035,7.035,7.035,100,0
TAOX.US,5,20250728,201000,7.04,7.04,7.04,7.04,126,0
TAOX.US,5,20250728,201500,7.0276,7.0276,7.0276,7.0276,100,0
TAOX.US,5,20250728,202500,6.98,6.98,6.98,6.98,100,0
TAOX.US,5,20250728,203000,6.9505,7.0129,6.95,7.0129,4907,0
TAOX.US,5,20250728,203500,6.9872,6.9872,6.9872,6.9872,300,0
TAOX.US,5,20250728,204000,6.9916,6.9916,6.99,6.99,300,0
TAOX.US,5,20250728,204500,7.01,7.01,6.96,6.985,5780,0
TAOX.US,5,20250728,205000,6.98,7,6.96,7,2300,0
TAOX.US,5,20250728,205500,7,7,7,7,100,0
TAOX.US,5,20250728,210000,6.985,7,6.95,6.95,4438,0
TAOX.US,5,20250728,210500,6.96,6.97,6.8,6.92,7540,0
TAOX.US,5,20250728,211000,6.85,6.86,6.76,6.76,10814,0
TAOX.US,5,20250728,211500,6.8652,6.8652,6.71,6.71,863,0
TAOX.US,5,20250728,212000,6.68,6.6991,6.61,6.6991,3515,0
TAOX.US,5,20250728,212500,6.6956,6.7,6.6001,6.6931,3008,0
TAOX.US,5,20250728,213000,6.69,6.745,6.69,6.7001,3724,0
TAOX.US,5,20250728,213500,6.75,6.79,6.71,6.75,4950,0
TAOX.US,5,20250728,214000,6.7836,6.7836,6.66,6.66,2752,0
TAOX.US,5,20250728,214500,6.74,6.74,6.645,6.645,6985,0
TAOX.US,5,20250728,215000,6.6,6.65,6.52,6.65,6610,0
TAOX.US,5,20250728,215500,6.65,6.7282,6.51,6.52,16593,0
TAOX.US,5,20250729,153000,6.51,6.9899,6.51,6.61,4002,0
TAOX.US,5,20250729,153500,6.656,6.656,6.29,6.37,10285,0
TAOX.US,5,20250729,154000,6.4,6.4,6.23,6.3436,6331,0
TAOX.US,5,20250729,154500,6.31,6.44,6.31,6.4,5891,0
TAOX.US,5,20250729,155000,6.5703,6.5703,6.44,6.525,1386,0
TAOX.US,5,20250729,155500,6.525,6.525,6.5199,6.52,600,0
TAOX.US,5,20250729,160000,6.56,6.69,6.56,6.69,1460,0
TAOX.US,5,20250729,160500,6.645,6.7545,6.56,6.6746,2761,0
TAOX.US,5,20250729,161500,6.635,6.665,6.56,6.56,3647,0
TAOX.US,5,20250729,162000,6.56,6.665,6.56,6.665,480,0
TAOX.US,5,20250729,162500,6.6712,6.8047,6.517,6.7,12478,0
TAOX.US,5,20250729,163000,6.7,6.7966,6.7,6.7001,6745,0
TAOX.US,5,20250729,163500,6.7101,6.8,6.7101,6.8,6754,0
TAOX.US,5,20250729,164000,6.7401,6.7401,6.7401,6.7401,240,0
TAOX.US,5,20250729,164500,6.7501,6.8699,6.7501,6.8548,2141,0
TAOX.US,5,20250729,165000,6.7601,7,6.7601,6.94,10360,0
TAOX.US,5,20250729,165500,6.96,7,6.8801,6.8901,5341,0
TAOX.US,5,20250729,170000,6.9413,7,6.9001,6.967,6483,0
TAOX.US,5,20250729,170500,6.95,6.99,6.9001,6.9892,2321,0
TAOX.US,5,20250729,171000,6.94,6.945,6.88,6.88,1490,0
TAOX.US,5,20250729,171500,6.8501,6.895,6.8501,6.861374,1370,0
TAOX.US,5,20250729,172000,6.8501,6.8501,6.8501,6.8501,240,0
TAOX.US,5,20250729,172500,6.86,6.8984,6.85,6.89,1039,0
TAOX.US,5,20250729,173000,6.87,6.9399,6.8389,6.9399,1684,0
TAOX.US,5,20250729,173500,6.8347,6.84,6.77,6.77,2462,0
TAOX.US,5,20250729,174000,6.8,6.93,6.66,6.76,6318,0
TAOX.US,5,20250729,174500,6.93,6.93,6.59,6.93,2250,0
TAOX.US,5,20250729,175000,6.7872,6.93,6.6366,6.78,3940,0
TAOX.US,5,20250729,175500,6.7872,6.94,6.6501,6.7756,6120,0
TAOX.US,5,20250729,180000,6.8199,6.8199,6.8199,6.8199,250,0
TAOX.US,5,20250729,180500,6.8199,6.8199,6.5901,6.5901,1126,0
TAOX.US,5,20250729,181000,6.645,6.6999,6.645,6.6531,1700,0
TAOX.US,5,20250729,181500,6.6932,6.6932,6.58,6.585,4202,0
TAOX.US,5,20250729,182000,6.63,6.64,6.6235,6.6235,1300,0
TAOX.US,5,20250729,182500,6.56,6.8,6.56,6.8,649,0
TAOX.US,5,20250729,183000,6.7101,6.927,6.7101,6.7101,1463,0
TAOX.US,5,20250729,183500,6.72,6.7201,6.72,6.7201,348,0
TAOX.US,5,20250729,184000,6.625,6.72,6.625,6.625,310,0
TAOX.US,5,20250729,185000,6.6624,6.6624,6.6001,6.6001,1890,0
TAOX.US,5,20250729,185500,6.65,6.65,6.65,6.65,348,0
TAOX.US,5,20250729,190000,6.72,6.794,6.705,6.794,1460,0
TAOX.US,5,20250729,190500,6.815,6.815,6.815,6.815,115,0
TAOX.US,5,20250729,191000,6.88,6.88,6.7,6.7153,4221,0
TAOX.US,5,20250729,191500,6.7758,6.7758,6.7101,6.7101,1085,0
TAOX.US,5,20250729,192000,6.8,6.8,6.8,6.8,250,0
TAOX.US,5,20250729,192500,6.72,6.72,6.72,6.72,200,0
TAOX.US,5,20250729,193000,6.7917,6.7917,6.7917,6.7917,100,0
TAOX.US,5,20250729,194000,6.72,6.72,6.72,6.72,100,0
TAOX.US,5,20250729,194500,6.77,6.77,6.7101,6.77,2480,0
TAOX.US,5,20250729,195000,6.778,6.778,6.71,6.71,2630,0
TAOX.US,5,20250729,195500,6.71,6.79,6.6806,6.7899,2496,0
TAOX.US,5,20250729,200000,6.7,6.745,6.7,6.74,800,0
TAOX.US,5,20250729,200500,6.745,6.745,6.59,6.71,1395,0
TAOX.US,5,20250729,201000,6.71,6.71,6.71,6.71,398,0
TAOX.US,5,20250729,201500,6.64,6.746,6.64,6.746,250,0
TAOX.US,5,20250729,202000,6.75,6.855,6.75,6.855,1600,0
TAOX.US,5,20250729,202500,6.8669,6.9012,6.8669,6.9012,950,0
TAOX.US,5,20250729,203000,6.8991,6.8991,6.8991,6.8991,250,0
TAOX.US,5,20250729,203500,6.9,6.97,6.9,6.97,3951,0
TAOX.US,5,20250729,204000,6.9101,7,6.9101,6.95,2628,0
TAOX.US,5,20250729,204500,6.9415,6.955,6.9415,6.9545,4077,0
TAOX.US,5,20250729,205000,6.9101,6.9906,6.9101,6.95,1600,0
TAOX.US,5,20250729,210000,6.95,6.95,6.95,6.95,100,0
TAOX.US,5,20250729,210500,6.95,6.95,6.95,6.95,200,0
TAOX.US,5,20250729,211000,6.95,6.95,6.9426,6.9426,1118,0
TAOX.US,5,20250729,211500,6.9419,6.945,6.855,6.855,1540,0
TAOX.US,5,20250729,212000,6.77,6.77,6.77,6.77,100,0
TAOX.US,5,20250729,212500,6.77,6.8,6.7262,6.8,723,0
TAOX.US,5,20250729,213500,6.75,6.87,6.75,6.87,245,0
TAOX.US,5,20250729,214000,6.88,6.89,6.88,6.89,307,0
TAOX.US,5,20250729,214500,6.71,6.85,6.71,6.85,700,0
TAOX.US,5,20250729,215000,6.71,6.9688,6.71,6.79,1150,0
TAOX.US,5,20250729,215500,6.895,6.99,6.81,6.92,13094,0
TAOX.US,5,20250730,153000,7,7.05,6.81,6.81,6658,0
TAOX.US,5,20250730,153500,6.8525,6.9,6.8525,6.9,1918,0
TAOX.US,5,20250730,154000,6.85,6.85,6.65,6.65,1926,0
TAOX.US,5,20250730,154500,6.72,6.8,6.665,6.8,2488,0
TAOX.US,5,20250730,155500,6.87,6.94,6.81,6.81,2584,0
TAOX.US,5,20250730,160000,6.875,6.94,6.875,6.94,4283,0
TAOX.US,5,20250730,160500,6.823871,6.823871,6.81,6.81,328,0
TAOX.US,5,20250730,161000,6.81,6.81,6.81,6.81,500,0
TAOX.US,5,20250730,161500,6.7711,6.81,6.7711,6.8,4348,0
TAOX.US,5,20250730,162000,6.9297,6.9297,6.9297,6.9297,250,0
TAOX.US,5,20250730,162500,6.9471,6.9471,6.9471,6.9471,100,0
TAOX.US,5,20250730,163000,6.94,6.94,6.94,6.94,1000,0
TAOX.US,5,20250730,163500,6.9,6.9,6.83,6.83,258,0
TAOX.US,5,20250730,164000,6.95,7.02,6.9,6.91,2885,0
TAOX.US,5,20250730,165000,7.02,7.1197,6.98,7.05,692,0
TAOX.US,5,20250730,165500,6.975,6.98,6.975,6.98,940,0
TAOX.US,5,20250730,170000,7.05,7.1,7.05,7.1,4453,0
TAOX.US,5,20250730,170500,7.1,7.1,7.035,7.035,3246,0
TAOX.US,5,20250730,171000,7.0848,7.0848,7.0848,7.0848,100,0
TAOX.US,5,20250730,171500,7.1,7.1,7,7.025,2108,0
TAOX.US,5,20250730,172000,6.93,6.9991,6.93,6.9991,300,0
TAOX.US,5,20250730,173000,6.93,6.93,6.93,6.93,700,0
TAOX.US,5,20250730,173500,7.04,7.1,7.04,7.1,250,0
TAOX.US,5,20250730,174000,7.0875,7.1403,7.0875,7.1403,1615,0
TAOX.US,5,20250730,174500,7.15,7.29,7.15,7.29,4758,0
TAOX.US,5,20250730,175000,7.26,7.28,7.18,7.18,1700,0
TAOX.US,5,20250730,175500,7.27,7.28,7.18,7.18,1500,0
TAOX.US,5,20250730,180000,7.23,7.23,7.18,7.18,958,0
TAOX.US,5,20250730,180500,7.18,7.18,7.18,7.18,100,0
TAOX.US,5,20250730,181000,7.1801,7.23,7.1801,7.23,977,0
TAOX.US,5,20250730,181500,7.23,7.42,7.23,7.27,6656,0
TAOX.US,5,20250730,182000,7.4088,7.4088,7.2727,7.3834,1438,0
TAOX.US,5,20250730,182500,7.3819,7.4199,7.3819,7.4199,2560,0
TAOX.US,5,20250730,183000,7.35,7.35,7.35,7.35,4500,0
TAOX.US,5,20250730,183500,7.31,7.34,7.28,7.29,2255,0
TAOX.US,5,20250730,184000,7.28,7.298,7.18,7.18,2529,0
TAOX.US,5,20250730,184500,7.29,7.29,7.29,7.29,100,0
TAOX.US,5,20250730,185000,7.38,7.3879,7.285,7.3879,783,0
TAOX.US,5,20250730,185500,7.35,7.35,7.35,7.35,100,0
TAOX.US,5,20250730,190000,7.3379,7.3379,7.3379,7.3379,105,0
TAOX.US,5,20250730,190500,7.3,7.3,7.3,7.3,100,0
TAOX.US,5,20250730,191500,7.29,7.29,7.1826,7.1826,846,0
TAOX.US,5,20250730,192000,7.27,7.3582,7.27,7.3582,476,0
TAOX.US,5,20250730,193000,7.3006,7.3006,7.3006,7.3006,370,0
TAOX.US,5,20250730,193500,7.3445,7.3445,7.3445,7.3445,100,0
TAOX.US,5,20250730,194000,7.27,7.276,7.27,7.276,1500,0
TAOX.US,5,20250730,194500,7.1801,7.25,7.15,7.18,5994,0
TAOX.US,5,20250730,195000,7,7,7,7,144,0
TAOX.US,5,20250730,195500,7,7.16,7,7.16,344,0
TAOX.US,5,20250730,200000,7.3104,7.3104,7.3104,7.3104,575,0
TAOX.US,5,20250730,200500,6.99,6.99,6.99,6.99,500,0
TAOX.US,5,20250730,201000,7.2075,7.2075,7.17,7.17,230,0
TAOX.US,5,20250730,201500,7.17,7.195,7.02,7.195,1846,0
TAOX.US,5,20250730,202500,7.17,7.17,7.17,7.17,100,0
TAOX.US,5,20250730,203000,7.1,7.13,7.04,7.08,1000,0
TAOX.US,5,20250730,203500,7.1,7.1,7.1,7.1,150,0
TAOX.US,5,20250730,204000,7.1,7.1453,7.1,7.1453,300,0
TAOX.US,5,20250730,204500,7.04,7.0489,6.9925,6.9925,839,0
TAOX.US,5,20250730,205000,6.9315,7.005,6.9,6.9,5940,0
TAOX.US,5,20250730,205500,6.9524,6.9524,6.88,6.9,1758,0
TAOX.US,5,20250730,210000,6.9283,6.9283,6.8,6.8,2033,0
TAOX.US,5,20250730,210500,6.8,6.8,6.8,6.8,112,0
TAOX.US,5,20250730,211000,6.8,6.89,6.8,6.89,300,0
TAOX.US,5,20250730,211500,6.851,6.9,6.765,6.765,6663,0
TAOX.US,5,20250730,212000,6.745,6.745,6.745,6.745,200,0
TAOX.US,5,20250730,212500,6.745,6.745,6.7,6.745,1600,0
TAOX.US,5,20250730,213000,6.745,6.745,6.65,6.7,2136,0
TAOX.US,5,20250730,213500,6.7,6.7,6.7,6.7,500,0
TAOX.US,5,20250730,214000,6.89,6.89,6.72,6.8768,3134,0
TAOX.US,5,20250730,214500,6.8,6.8,6.674,6.68,1188,0
TAOX.US,5,20250730,215000,6.77,6.77,6.77,6.77,100,0
TAOX.US,5,20250730,215500,6.75,6.77,6.72,6.74,1855,0
TAOX.US,5,20250731,153000,6.83,6.83,6.74,6.74,1415,0
TAOX.US,5,20250731,154000,6.8,6.98,6.8,6.935,2585,0
TAOX.US,5,20250731,154500,6.87,6.9,6.85,6.9,500,0
TAOX.US,5,20250731,155000,6.875,6.95,6.875,6.875,1300,0
TAOX.US,5,20250731,155500,6.9,7,6.9,6.9,3551,0
TAOX.US,5,20250731,160000,6.9833,6.9833,6.9833,6.9833,600,0
TAOX.US,5,20250731,160500,6.8849,6.93,6.845,6.93,952,0
TAOX.US,5,20250731,161000,6.88,7.1,6.88,7.1,3087,0
TAOX.US,5,20250731,161500,7.1,7.1,7.1,7.1,250,0
TAOX.US,5,20250731,162500,7.1088,7.1088,7.1088,7.1088,100,0
TAOX.US,5,20250731,163000,7.05,7.1,6.98,7.0387,2255,0
TAOX.US,5,20250731,163500,6.87,6.87,6.86,6.86,200,0
TAOX.US,5,20250731,165000,6.95,6.9639,6.95,6.9639,285,0
TAOX.US,5,20250731,165500,6.951,6.951,6.9,6.9,2150,0
TAOX.US,5,20250731,170000,6.75,6.84,6.75,6.84,344,0
TAOX.US,5,20250731,170500,6.68,6.68,6.68,6.68,100,0
TAOX.US,5,20250731,171000,6.78,6.78,6.78,6.78,100,0
TAOX.US,5,20250731,172000,6.96,7.15,6.96,7.0101,9020,0
TAOX.US,5,20250731,172500,6.91,6.91,6.91,6.91,2000,0
TAOX.US,5,20250731,173000,6.97,6.97,6.97,6.97,1700,0
TAOX.US,5,20250731,173500,6.9108,6.9489,6.8217,6.8217,6341,0
TAOX.US,5,20250731,174000,6.9042,6.9042,6.82,6.82,4260,0
TAOX.US,5,20250731,174500,6.76,6.82,6.7524,6.7524,830,0
TAOX.US,5,20250731,175000,6.798,6.798,6.61,6.61,5685,0
TAOX.US,5,20250731,175500,6.62,6.7153,6.62,6.7153,470,0
TAOX.US,5,20250731,180000,6.74,6.75,6.74,6.75,203,0
TAOX.US,5,20250731,180500,6.68,6.7,6.605,6.65,3198,0
TAOX.US,5,20250731,181000,6.63,6.75,6.5914,6.6,2534,0
TAOX.US,5,20250731,181500,6.7594,6.89,6.56,6.56,2250,0
TAOX.US,5,20250731,182500,6.6202,6.755,6.6202,6.755,4000,0
TAOX.US,5,20250731,183000,6.63,6.65,6.62,6.64,578,0
TAOX.US,5,20250731,183500,6.64,6.64,6.63,6.63,225,0
TAOX.US,5,20250731,184000,6.6695,6.6695,6.6695,6.6695,200,0
TAOX.US,5,20250731,184500,6.6994,6.6994,6.6994,6.6994,100,0
TAOX.US,5,20250731,185500,6.7,6.7,6.5,6.507,7075,0
TAOX.US,5,20250731,190000,6.5,6.6257,6.48,6.6257,3822,0
TAOX.US,5,20250731,190500,6.5,6.5037,6.5,6.5037,1216,0
TAOX.US,5,20250731,191000,6.6,6.6,6.5,6.5,909,0
TAOX.US,5,20250731,192000,6.6759,6.6759,6.5,6.64,492,0
TAOX.US,5,20250731,192500,6.6,6.6,6.6,6.6,757,0
TAOX.US,5,20250731,193000,6.5083,6.5083,6.5,6.5,1192,0
TAOX.US,5,20250731,193500,6.5,6.5195,6.5,6.5,4700,0
TAOX.US,5,20250731,194000,6.5,6.5,6.5,6.5,400,0
TAOX.US,5,20250731,194500,6.5,6.5,6.5,6.5,216,0
TAOX.US,5,20250731,195000,6.51,6.5566,6.5,6.5566,763,0
TAOX.US,5,20250731,195500,6.52,6.5364,6.39,6.5364,1348,0
TAOX.US,5,20250731,200000,6.535,6.58,6.5,6.5,1420,0
TAOX.US,5,20250731,202000,6.56,6.5607,6.51,6.51,1500,0
TAOX.US,5,20250731,202500,6.595,6.595,6.595,6.595,100,0
TAOX.US,5,20250731,204000,6.53,6.53,6.5,6.5,2027,0
TAOX.US,5,20250731,204500,6.51,6.51,6.46,6.46,1200,0
TAOX.US,5,20250731,205000,6.45,6.45,6.45,6.45,300,0
TAOX.US,5,20250731,205500,6.46,6.65,6.46,6.51,7544,0
TAOX.US,5,20250731,210000,6.55,6.55,6.4569,6.4569,1646,0
TAOX.US,5,20250731,210500,6.46,6.46,6.46,6.46,288,0
TAOX.US,5,20250731,211500,6.48,6.6129,6.425,6.6129,6795,0
TAOX.US,5,20250731,212000,6.6262,6.7,6.5,6.7,9553,0
TAOX.US,5,20250731,213000,6.655,6.655,6.6,6.65,2144,0
TAOX.US,5,20250731,213500,6.6,6.6,6.6,6.6,200,0
TAOX.US,5,20250731,214000,6.5,6.575,6.5,6.575,10483,0
TAOX.US,5,20250731,214500,6.55,6.575,6.5,6.5,1015,0
TAOX.US,5,20250731,215000,6.5146,6.5146,6.31,6.36,18824,0
TAOX.US,5,20250731,215500,6.3404,6.45,6.32,6.33,10293,0
TAOX.US,5,20250801,153000,6.25,6.25,5.91,5.9767,12319,0
TAOX.US,5,20250801,153500,5.9948,6.0812,5.75,6,22898,0
TAOX.US,5,20250801,154000,5.8817,5.9102,5.88,5.88,1461,0
TAOX.US,5,20250801,154500,5.8636,5.88,5.78,5.844,3297,0
TAOX.US,5,20250801,155000,5.86,6,5.75,5.88,13435,0
TAOX.US,5,20250801,155500,5.88,5.88,5.84,5.84,577,0
TAOX.US,5,20250801,160000,5.88,5.905,5.88,5.905,200,0
TAOX.US,5,20250801,160500,5.8116,5.8727,5.8116,5.8727,438,0
TAOX.US,5,20250801,161000,5.88,5.9906,5.8551,5.9487,1758,0
TAOX.US,5,20250801,161500,6,6.005,5.89,6,9456,0
TAOX.US,5,20250801,162000,5.9989,6.1239,5.9152,6.1239,3912,0
TAOX.US,5,20250801,163000,6.1891,6.1891,6.12,6.14,1994,0
TAOX.US,5,20250801,163500,6.095,6.2104,6.04,6.2104,14846,0
TAOX.US,5,20250801,164000,6.1312,6.1574,6.051,6.06,12748,0
TAOX.US,5,20250801,164500,6.11,6.15,6.06,6.1,2330,0
TAOX.US,5,20250801,165000,6.06,6.1342,6.06,6.1342,959,0
TAOX.US,5,20250801,165500,6.1272,6.2487,6.06,6.06,15874,0
TAOX.US,5,20250801,170000,6.06,6.25,6.06,6.155,5168,0
TAOX.US,5,20250801,170500,6.13,6.15,6.13,6.15,740,0
TAOX.US,5,20250801,171000,6.17,6.2,6.17,6.2,2400,0
TAOX.US,5,20250801,172000,6.1411,6.1411,6.1411,6.1411,110,0
TAOX.US,5,20250801,172500,6.25,6.25,6.14,6.14,7732,0
TAOX.US,5,20250801,173000,6.14,6.14,6.01,6.0333,4263,0
TAOX.US,5,20250801,173500,6.04,6.04,6,6,730,0
TAOX.US,5,20250801,174500,5.9813,5.99,5.8601,5.8601,7749,0
TAOX.US,5,20250801,180500,5.911,5.98,5.911,5.98,604,0
TAOX.US,5,20250801,181500,6,6.01,5.91,5.91,1303,0
TAOX.US,5,20250801,182000,5.9111,5.93,5.9111,5.92,2400,0
TAOX.US,5,20250801,182500,5.95,6.02,5.91,5.995,2670,0
TAOX.US,5,20250801,183000,5.91,5.99,5.91,5.95,2400,0
TAOX.US,5,20250801,183500,5.9999,5.9999,5.955,5.955,1200,0
TAOX.US,5,20250801,184000,5.955,6,5.94,5.945,4307,0
TAOX.US,5,20250801,184500,5.92,5.92,5.92,5.92,1620,0
TAOX.US,5,20250801,185000,5.915,5.9291,5.915,5.9291,644,0
TAOX.US,5,20250801,185500,5.8816,5.9,5.85,5.85,1000,0
TAOX.US,5,20250801,190500,5.885,5.9,5.81,5.81,1726,0
TAOX.US,5,20250801,191500,5.8333,5.8333,5.8333,5.8333,100,0
TAOX.US,5,20250801,192000,5.89,5.89,5.89,5.89,439,0
TAOX.US,5,20250801,192500,5.83,5.83,5.83,5.83,100,0
TAOX.US,5,20250801,193000,5.9512,5.9512,5.9512,5.9512,300,0
TAOX.US,5,20250801,193500,5.8999,5.8999,5.8,5.8261,2283,0
TAOX.US,5,20250801,194500,5.83,5.83,5.83,5.83,100,0
TAOX.US,5,20250801,195000,5.77,5.77,5.75,5.75,300,0
TAOX.US,5,20250801,195500,5.8193,5.8193,5.8193,5.8193,1000,0
TAOX.US,5,20250801,200000,5.75,5.805,5.7,5.805,3074,0
TAOX.US,5,20250801,201500,5.892,5.892,5.75,5.75,1032,0
TAOX.US,5,20250801,202000,5.75,5.86,5.7201,5.86,4425,0
TAOX.US,5,20250801,202500,5.9683,5.9875,5.78,5.78,900,0
TAOX.US,5,20250801,203000,5.86,5.86,5.86,5.86,100,0
TAOX.US,5,20250801,203500,5.81,5.9698,5.71,5.9698,15285,0
TAOX.US,5,20250801,204000,5.8652,5.94,5.84,5.94,1100,0
TAOX.US,5,20250801,204500,5.84,5.93,5.84,5.9,1860,0
TAOX.US,5,20250801,205000,5.93,5.93,5.93,5.93,100,0
TAOX.US,5,20250801,210000,5.9059,5.91,5.8609,5.91,986,0
TAOX.US,5,20250801,210500,5.91,5.91,5.91,5.91,100,0
TAOX.US,5,20250801,211000,5.87,5.9068,5.87,5.905,300,0
TAOX.US,5,20250801,211500,5.95,5.95,5.905,5.905,252,0
TAOX.US,5,20250801,212500,5.93,5.93,5.93,5.93,1500,0
TAOX.US,5,20250801,213000,5.935,5.935,5.935,5.935,300,0
TAOX.US,5,20250801,213500,5.935,5.9532,5.87,5.9532,2450,0
TAOX.US,5,20250801,214000,5.955,5.955,5.89,5.895,2687,0
TAOX.US,5,20250801,214500,5.93,6,5.925,6,1200,0
TAOX.US,5,20250801,215500,5.89,5.99,5.8791,5.99,1981,0
TAOX.US,5,20250804,153000,5.87,5.87,5.78,5.8258,12385,0
TAOX.US,5,20250804,153500,5.91,6.06,5.9,5.95,9936,0
TAOX.US,5,20250804,154000,5.982,5.982,5.95,5.95,850,0
TAOX.US,5,20250804,154500,5.9546,6,5.83,5.83,5722,0
TAOX.US,5,20250804,155000,5.87,5.87,5.845,5.8476,500,0
TAOX.US,5,20250804,155500,5.88,5.91,5.86,5.86,10849,0
