<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPODW.US,5,20250729,153000,0.1701,0.1701,0.17,0.17,4116,0
IPODW.US,5,20250729,154500,0.170101,0.170101,0.170101,0.170101,100,0
IPODW.US,5,20250731,153000,0.18,0.18,0.18,0.18,588,0
IPODW.US,5,20250801,215000,0.1733,0.1733,0.1733,0.1733,4000,0
IPODW.US,5,20250804,202500,0.17,0.17,0.17,0.17,30175,0
IPODW.US,5,20250804,203500,0.18,0.18,0.18,0.18,200,0
IPODW.US,5,20250804,205000,0.18,0.18,0.18,0.18,25900,0
IPODW.US,5,20250804,211000,0.18,0.18,0.18,0.18,100,0
IPODW.US,5,20250804,212000,0.18,0.18,0.18,0.18,200,0
IPODW.US,5,20250804,215000,0.1799,0.1842,0.1799,0.1842,1700,0
IPODW.US,5,20250805,154000,0.188,0.19,0.1879,0.1879,1400,0
IPODW.US,5,20250805,154500,0.1998,0.1998,0.1998,0.1998,100,0
IPODW.US,5,20250805,162000,0.188,0.194,0.188,0.194,3283,0
IPODW.US,5,20250805,170500,0.188,0.188,0.188,0.188,100,0
IPODW.US,5,20250805,200500,0.188,0.188,0.188,0.188,741,0
IPODW.US,5,20250806,155500,0.2,0.2,0.1999,0.1999,200,0
IPODW.US,5,20250806,195000,0.17,0.17,0.17,0.17,242125,0
IPODW.US,5,20250807,154500,0.195,0.195,0.19,0.19,1575,0
IPODW.US,5,20250807,170000,0.19,0.19,0.19,0.19,100,0
IPODW.US,5,20250807,173500,0.19,0.19,0.19,0.19,100,0
IPODW.US,5,20250807,181500,0.19,0.19,0.19,0.19,100,0
IPODW.US,5,20250807,183500,0.195,0.195,0.19,0.195,1725,0
IPODW.US,5,20250807,194500,0.1784,0.1784,0.1784,0.1784,1350,0
IPODW.US,5,20250807,203000,0.1798,0.1798,0.1798,0.1798,1025,0
IPODW.US,5,20250807,203500,0.19,0.19,0.19,0.19,100,0
IPODW.US,5,20250807,204500,0.19,0.19,0.19,0.19,200,0
IPODW.US,5,20250808,153000,0.19,0.19,0.19,0.19,1350,0
IPODW.US,5,20250808,155000,0.19,0.19,0.19,0.19,350,0
IPODW.US,5,20250808,160000,0.2,0.2,0.2,0.2,100,0
IPODW.US,5,20250808,165500,0.2,0.2,0.2,0.2,1025,0
IPODW.US,5,20250808,175500,0.2,0.2,0.2,0.2,100,0
IPODW.US,5,20250808,184500,0.1949,0.1949,0.1949,0.1949,1050,0
IPODW.US,5,20250808,190500,0.19,0.195,0.19,0.19,850,0
IPODW.US,5,20250808,214500,0.176101,0.176101,0.176101,0.176101,300,0
IPODW.US,5,20250811,153000,0.19,0.19,0.19,0.19,1203,0
IPODW.US,5,20250811,161000,0.19,0.19,0.19,0.19,100,0
IPODW.US,5,20250811,194500,0.1878,0.1878,0.1878,0.1878,531,0
IPODW.US,5,20250811,204500,0.19,0.19,0.19,0.19,200,0
IPODW.US,5,20250811,215500,0.185,0.188,0.185,0.188,1425,0
IPODW.US,5,20250812,153000,0.19,0.19,0.189,0.189,2475,0
IPODW.US,5,20250812,181000,0.176,0.1982,0.17,0.1963,11497,0
IPODW.US,5,20250812,183500,0.17,0.185,0.17,0.17,24566,0
IPODW.US,5,20250812,191000,0.19,0.19,0.19,0.19,100,0
IPODW.US,5,20250812,192000,0.19,0.19,0.19,0.19,100,0
IPODW.US,5,20250812,200000,0.1875,0.19,0.1875,0.19,2270,0
IPODW.US,5,20250812,203000,0.19,0.19,0.19,0.19,100,0
IPODW.US,5,20250812,211000,0.19,0.19,0.189951,0.189951,2000,0
IPODW.US,5,20250812,213500,0.19,0.19,0.19,0.19,100,0
IPODW.US,5,20250812,214500,0.19,0.19,0.1899,0.1899,2200,0
IPODW.US,5,20250812,215500,0.19,0.19,0.19,0.19,100,0
IPODW.US,5,20250813,153000,0.19,0.19,0.19,0.19,2500,0
IPODW.US,5,20250813,153500,0.19,0.19,0.19,0.19,100,0
IPODW.US,5,20250813,155000,0.19,0.19,0.1795,0.182,2061,0
IPODW.US,5,20250813,161000,0.19,0.19,0.19,0.19,200,0
IPODW.US,5,20250813,163500,0.19,0.19,0.19,0.19,100,0
IPODW.US,5,20250813,165000,0.19,0.19,0.19,0.19,200,0
IPODW.US,5,20250813,170500,0.19,0.19,0.19,0.19,100,0
IPODW.US,5,20250813,172000,0.19,0.19,0.19,0.19,200,0
IPODW.US,5,20250813,173500,0.19,0.19,0.19,0.19,100,0
IPODW.US,5,20250813,175000,0.19,0.19,0.19,0.19,200,0
IPODW.US,5,20250813,182500,0.19,0.19,0.19,0.19,200,0
IPODW.US,5,20250813,184500,0.19,0.19,0.19,0.19,100,0
IPODW.US,5,20250813,190000,0.19,0.19,0.19,0.19,200,0
IPODW.US,5,20250813,193500,0.19,0.19,0.19,0.19,200,0
IPODW.US,5,20250813,195000,0.19,0.19,0.19,0.19,100,0
IPODW.US,5,20250813,200000,0.19,0.19,0.19,0.19,100,0
IPODW.US,5,20250813,201500,0.19,0.19,0.19,0.19,100,0
IPODW.US,5,20250813,202500,0.19,0.19,0.19,0.19,100,0
IPODW.US,5,20250813,203000,0.19,0.19,0.1794,0.19,1700,0
IPODW.US,5,20250813,204500,0.19,0.19,0.19,0.19,200,0
IPODW.US,5,20250813,205500,0.19,0.19,0.19,0.19,100,0
IPODW.US,5,20250813,213500,0.19,0.19,0.19,0.19,1200,0
IPODW.US,5,20250813,215000,0.19,0.19,0.19,0.19,100,0
IPODW.US,5,20250814,191000,0.19,0.19,0.1899,0.19,1750,0
IPODW.US,5,20250815,153000,0.19,0.19,0.19,0.19,1225,0
IPODW.US,5,20250815,165000,0.1794,0.1794,0.1794,0.1794,1225,0
IPODW.US,5,20250815,214500,0.1799,0.1799,0.1799,0.1799,100,0
IPODW.US,5,20250818,202500,0.1867,0.19,0.1867,0.1867,2450,0
IPODW.US,5,20250818,213000,0.1899,0.19,0.1899,0.1899,2200,0
IPODW.US,5,20250819,153000,0.19,0.19,0.19,0.19,236,0
IPODW.US,5,20250819,154500,0.19,0.19,0.19,0.19,100,0
IPODW.US,5,20250819,160000,0.18,0.18,0.18,0.18,353,0
IPODW.US,5,20250819,164500,0.19,0.19,0.19,0.19,100,0
IPODW.US,5,20250819,173500,0.19,0.19,0.19,0.19,100,0
IPODW.US,5,20250819,184000,0.19,0.19,0.19,0.19,100,0
IPODW.US,5,20250819,195500,0.19,0.19,0.19,0.19,100,0
IPODW.US,5,20250822,153000,0.1887,0.1887,0.1887,0.1887,100,0
IPODW.US,5,20250827,193000,0.19,0.19,0.1805,0.1805,1275,0
IPODW.US,5,20250828,162000,0.1805,0.1805,0.18,0.18,3500,0
IPODW.US,5,20250828,170000,0.18,0.18,0.18,0.18,100,0
IPODW.US,5,20250828,172000,0.19,0.19,0.19,0.19,12700,0
IPODW.US,5,20250828,172500,0.19,0.19,0.19,0.19,20000,0
IPODW.US,5,20250828,173000,0.19,0.19,0.19,0.19,65100,0
IPODW.US,5,20250828,200000,0.195,0.195,0.195,0.195,2873,0
IPODW.US,5,20250828,212500,0.19,0.19,0.19,0.19,600,0
IPODW.US,5,20250828,214000,0.19,0.19,0.19,0.19,25000,0
IPODW.US,5,20250829,153500,0.19,0.19,0.19,0.19,1200,0
IPODW.US,5,20250829,174500,0.1895,0.1895,0.1895,0.1895,399,0
IPODW.US,5,20250902,164000,0.19,0.1975,0.19,0.19,16200,0
IPODW.US,5,20250904,154500,0.1802,0.1802,0.1802,0.1802,1100,0
IPODW.US,5,20250909,170500,0.1862,0.188,0.1862,0.188,1333,0
IPODW.US,5,20250911,161500,0.18,0.18,0.1799,0.179964,3234,0
IPODW.US,5,20250911,162500,0.188,0.188,0.188,0.188,100,0
IPODW.US,5,20250911,183000,0.1879,0.1879,0.1879,0.1879,200,0
IPODW.US,5,20250911,183500,0.185,0.185,0.185,0.185,100,0
IPODW.US,5,20250915,210500,0.185,0.185,0.185,0.185,100,0
IPODW.US,5,20250916,175000,0.188,0.19,0.188,0.19,5201,0
IPODW.US,5,20250916,180000,0.19,0.19,0.19,0.19,100,0
IPODW.US,5,20250916,214500,0.1834,0.19,0.1834,0.19,200,0
