<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBHC.US,5,20250728,171000,15,15.12,14.86,14.9501,3806,0
PBHC.US,5,20250728,192500,14.9502,14.9502,14.9502,14.9502,1865,0
PBHC.US,5,20250728,193000,14.94,14.94,14.94,14.94,100,0
PBHC.US,5,20250728,202000,15.01,15.01,14.95,14.95,300,0
PBHC.US,5,20250728,212500,14.95,14.95,14.95,14.95,219,0
PBHC.US,5,20250728,213000,14.98,15,14.975,15,400,0
PBHC.US,5,20250728,213500,14.96,14.96,14.96,14.96,100,0
PBHC.US,5,20250728,215500,14.935,14.935,14.935,14.935,100,0
PBHC.US,5,20250729,154000,14.91,14.91,14.91,14.91,100,0
PBHC.US,5,20250729,213500,14.9,14.9,14.9,14.9,100,0
PBHC.US,5,20250729,214000,14.86,14.88,14.86,14.88,564,0
PBHC.US,5,20250730,191000,14.8,14.8,14.8,14.8,100,0
PBHC.US,5,20250730,192000,14.61,15.21,14.61,15.21,500,0
PBHC.US,5,20250731,154000,14.8,14.8,14.8,14.8,100,0
PBHC.US,5,20250731,160500,14.98,14.98,14.98,14.98,100,0
PBHC.US,5,20250804,170500,14.6,14.6,14.56,14.56,200,0
PBHC.US,5,20250804,171000,14.56,14.56,14.56,14.56,1199,0
PBHC.US,5,20250804,173500,14.56,14.56,14.56,14.56,100,0
PBHC.US,5,20250804,175500,14.56,14.56,14.56,14.56,300,0
PBHC.US,5,20250804,180000,14.56,14.56,14.56,14.56,436,0
PBHC.US,5,20250804,182000,14.56,14.56,14.1,14.1,300,0
PBHC.US,5,20250804,182500,14.56,14.56,14.56,14.56,1614,0
PBHC.US,5,20250804,190000,14.36,14.36,14.36,14.36,100,0
PBHC.US,5,20250804,190500,14.41,14.41,14.41,14.41,300,0
PBHC.US,5,20250804,191000,14.41,14.41,14.41,14.41,500,0
PBHC.US,5,20250804,195000,14.36,14.36,14.36,14.36,100,0
PBHC.US,5,20250804,210000,14.36,14.36,14.36,14.36,100,0
PBHC.US,5,20250804,215500,14.36,14.36,14.36,14.36,127,0
PBHC.US,5,20250805,164500,14.36,14.36,14.36,14.36,551,0
PBHC.US,5,20250805,171500,14.36,14.36,14.36,14.36,696,0
PBHC.US,5,20250805,173500,14.36,14.36,14.36,14.36,201,0
PBHC.US,5,20250805,180000,14.36,14.36,14.36,14.36,696,0
PBHC.US,5,20250805,214500,14.17,14.3,14.17,14.3,400,0
PBHC.US,5,20250806,153000,14.92,14.92,14.92,14.92,1000,0
PBHC.US,5,20250806,171500,14.37,14.37,14.37,14.37,120,0
PBHC.US,5,20250806,172500,14.45,14.45,14.45,14.45,500,0
PBHC.US,5,20250806,173500,14.42,14.42,14.42,14.42,500,0
