<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTRYW.US,5,20250728,153000,0.0181,0.0181,0.0116,0.0181,18354,0
LTRYW.US,5,20250728,161000,0.0181,0.0182,0.0181,0.0181,64712,0
LTRYW.US,5,20250728,162500,0.0181,0.0181,0.018051,0.018051,10000,0
LTRYW.US,5,20250728,164500,0.018,0.018,0.0179,0.0179,3800,0
LTRYW.US,5,20250728,165500,0.018,0.0181,0.018,0.018,2762,0
LTRYW.US,5,20250728,172500,0.018,0.018,0.018,0.018,2100,0
LTRYW.US,5,20250728,182500,0.01795,0.018,0.0179,0.018,4999,0
LTRYW.US,5,20250728,214500,0.018,0.018,0.018,0.018,6000,0
LTRYW.US,5,20250729,153000,0.01,0.017,0.01,0.017,27182,0
LTRYW.US,5,20250729,153500,0.0161,0.0161,0.0161,0.0161,4000,0
LTRYW.US,5,20250729,154000,0.01495,0.015,0.01495,0.015,11000,0
LTRYW.US,5,20250729,154500,0.015,0.015,0.015,0.015,2000,0
LTRYW.US,5,20250729,160000,0.015,0.015,0.0148,0.0148,4700,0
LTRYW.US,5,20250729,161000,0.015,0.015,0.0149,0.0149,3600,0
LTRYW.US,5,20250729,163000,0.015,0.015,0.015,0.015,14199,0
LTRYW.US,5,20250729,164500,0.01501,0.01501,0.01501,0.01501,176,0
LTRYW.US,5,20250729,165500,0.0151,0.0151,0.0151,0.0151,300,0
LTRYW.US,5,20250729,170000,0.015,0.015,0.015,0.015,5000,0
LTRYW.US,5,20250729,170500,0.015,0.015,0.015,0.015,5300,0
LTRYW.US,5,20250729,173000,0.015,0.015,0.015,0.015,3000,0
LTRYW.US,5,20250729,174000,0.0151,0.0151,0.0151,0.0151,1000,0
LTRYW.US,5,20250729,190000,0.0156,0.0156,0.0156,0.0156,1363,0
LTRYW.US,5,20250729,200500,0.0159,0.0159,0.0159,0.0159,3400,0
LTRYW.US,5,20250729,201000,0.0159,0.0159,0.0159,0.0159,1000,0
LTRYW.US,5,20250729,201500,0.0159,0.0159,0.0159,0.0159,5200,0
LTRYW.US,5,20250729,202500,0.0159,0.0159,0.0159,0.0159,4999,0
LTRYW.US,5,20250729,204000,0.016,0.017,0.016,0.017,9940,0
LTRYW.US,5,20250729,205500,0.0159,0.0159,0.0159,0.0159,4000,0
LTRYW.US,5,20250729,213500,0.0169,0.0169,0.0169,0.0169,100,0
LTRYW.US,5,20250730,153500,0.0153,0.0153,0.0153,0.0153,400,0
LTRYW.US,5,20250730,154000,0.0153,0.0153,0.0153,0.0153,500,0
LTRYW.US,5,20250730,154500,0.015201,0.015201,0.015201,0.015201,2000,0
LTRYW.US,5,20250730,155500,0.0153,0.0153,0.0153,0.0153,100,0
LTRYW.US,5,20250730,170000,0.0153,0.0153,0.0153,0.0153,5000,0
LTRYW.US,5,20250730,172500,0.0154,0.0154,0.0154,0.0154,517,0
LTRYW.US,5,20250730,180500,0.0154,0.0154,0.0154,0.0154,24808,0
