<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAOV.US,5,20250728,153000,9,9.186,9,9.077,2090,0
NAOV.US,5,20250728,153500,9.199,9.199,9.125,9.199,147,0
NAOV.US,5,20250728,154000,9.15,9.15,9.006,9.15,201.8,0
NAOV.US,5,20250728,154500,9.15,9.19743,9.15,9.15,131.20000000000002,0
NAOV.US,5,20250728,155000,9.112,9.122,9.0251,9.122,100,0
NAOV.US,5,20250728,155500,9.121,9.121,9.121,9.121,18,0
NAOV.US,5,20250728,160000,9.025,9.025,9.025,9.025,20,0
NAOV.US,5,20250728,160500,9.073,9.073,9.026,9.05,252.20000000000002,0
NAOV.US,5,20250728,161000,9.051,9.1,9.051,9.088,40,0
NAOV.US,5,20250728,162000,9.15,9.15,9.025,9.148,179.5,0
NAOV.US,5,20250728,162500,9.122,9.122,9.078,9.121,139.1,0
NAOV.US,5,20250728,163000,9.085,9.085,9.0271,9.041,249,0
NAOV.US,5,20250728,163500,9.17,9.17,9.12,9.15,1210,0
NAOV.US,5,20250728,164000,9.1,9.15,9.025,9.149,101.80000000000001,0
NAOV.US,5,20250728,165000,9.087,9.087,9.087,9.087,50,0
NAOV.US,5,20250728,165500,9.025,9.149,9.025,9.149,101.9,0
NAOV.US,5,20250728,170000,9.148,9.148,9.148,9.148,19.1,0
NAOV.US,5,20250728,171000,9.027,9.14799,9.027,9.14799,160,0
NAOV.US,5,20250728,171500,9.147,9.148,9.147,9.148,540,0
NAOV.US,5,20250728,172000,9.087,9.087,9.06029,9.06029,339.6,0
NAOV.US,5,20250728,172500,9.06,9.1,9.026,9.1,3609.6000000000004,0
NAOV.US,5,20250728,173000,9.1,9.1,9.08092,9.1,110,0
NAOV.US,5,20250728,173500,9.073,9.073,9.073,9.073,10,0
NAOV.US,5,20250728,174000,9.1,9.1,9.1,9.1,10,0
NAOV.US,5,20250728,174500,9.1,9.1,9.026,9.063,1082.3,0
NAOV.US,5,20250728,175000,9.1,9.1,9.05,9.05,79.30000000000001,0
NAOV.US,5,20250728,175500,9.1,9.1,9.1,9.1,10,0
NAOV.US,5,20250728,180000,9.063,9.1,9.063,9.09999,249.9,0
NAOV.US,5,20250728,180500,9.12,9.12,9.073,9.073,25,0
NAOV.US,5,20250728,182000,9.12,9.12,9.12,9.12,10,0
NAOV.US,5,20250728,182500,9.14,9.148,9.14,9.148,20,0
NAOV.US,5,20250728,183000,9.148,9.148,9.148,9.148,10,0
NAOV.US,5,20250728,183500,9.149,9.149,9.1,9.1,55,0
NAOV.US,5,20250728,184000,9.149,9.149,9.149,9.149,34,0
NAOV.US,5,20250728,184500,9.148,9.2,9.148,9.2,181.9,0
NAOV.US,5,20250728,185000,9.2,9.24,9.18,9.24,152.4,0
NAOV.US,5,20250728,190500,9.16101,9.16101,9.16101,9.16101,59,0
NAOV.US,5,20250728,191000,9.219,9.219,9.175,9.175,30,0
NAOV.US,5,20250728,191500,9.219,9.219,9.102,9.102,387.40000000000003,0
NAOV.US,5,20250728,193000,9.22,9.22,9.1,9.1,20,0
NAOV.US,5,20250728,193500,9.219,9.219,9.219,9.219,10,0
NAOV.US,5,20250728,194000,9.219,9.219,9.10001,9.10001,20,0
NAOV.US,5,20250728,194500,9.219,9.219,9.219,9.219,10,0
NAOV.US,5,20250728,195000,9.217,9.217,9.215,9.215,25,0
NAOV.US,5,20250728,195500,9.217,9.217,9.158,9.217,1010,0
NAOV.US,5,20250728,200000,9.217,9.219,9.158,9.219,1027.4,0
NAOV.US,5,20250728,200500,9.199,9.219,9.199,9.219,748,0
NAOV.US,5,20250728,201000,9.2,9.22,9.2,9.2,50,0
