<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISLWF.US,5,20250728,162500,0.2203,0.2203,0.21,0.2101,3333,0
ISLWF.US,5,20250728,164000,0.21,0.21,0.21,0.21,485,0
ISLWF.US,5,20250728,193000,0.2345,0.2345,0.2345,0.2345,840,0
ISLWF.US,5,20250728,193500,0.2222,0.2222,0.2222,0.2222,1027,0
ISLWF.US,5,20250728,195000,0.21,0.21,0.21,0.21,1453,0
ISLWF.US,5,20250728,211500,0.21,0.21,0.21,0.21,600,0
ISLWF.US,5,20250728,214000,0.21,0.21935,0.21,0.21,1400,0
ISLWF.US,5,20250728,214500,0.21,0.21,0.21,0.21,3814,0
ISLWF.US,5,20250728,215500,0.2071,0.2071,0.2071,0.2071,100,0
ISLWF.US,5,20250729,154000,0.2055,0.2283,0.2,0.2283,4000,0
ISLWF.US,5,20250729,155000,0.22,0.22,0.22,0.22,10000,0
ISLWF.US,5,20250729,160000,0.2001,0.22,0.2001,0.21415,8000,0
ISLWF.US,5,20250729,215000,0.22,0.22,0.2,0.2,2304,0
ISLWF.US,5,20250730,153000,0.2,0.2,0.2,0.2,1000,0
ISLWF.US,5,20250730,162000,0.2001,0.2001,0.2001,0.2001,100,0
ISLWF.US,5,20250730,175000,0.21,0.21,0.21,0.21,2555,0
ISLWF.US,5,20250730,175500,0.2001,0.2001,0.2001,0.2001,200,0
ISLWF.US,5,20250730,183500,0.2001,0.2001,0.2001,0.2001,100,0
ISLWF.US,5,20250730,184000,0.2002,0.2002,0.2002,0.2002,200,0
ISLWF.US,5,20250730,193500,0.2,0.2,0.2,0.2,100,0
ISLWF.US,5,20250731,154000,0.2,0.2,0.2,0.2,1796,0
ISLWF.US,5,20250731,165000,0.1925,0.1925,0.1925,0.1925,344,0
ISLWF.US,5,20250731,170500,0.1925,0.1925,0.1925,0.1925,100,0
ISLWF.US,5,20250731,171000,0.195,0.195,0.19,0.19,49869,0
ISLWF.US,5,20250731,171500,0.1838,0.1838,0.1838,0.1838,1000,0
ISLWF.US,5,20250731,172500,0.1834,0.1834,0.1834,0.1834,1200,0
ISLWF.US,5,20250731,173500,0.1833,0.1833,0.1833,0.1833,100,0
ISLWF.US,5,20250731,174000,0.18,0.18,0.1344,0.1402,8800,0
ISLWF.US,5,20250731,181000,0.1656,0.1656,0.1656,0.1656,800,0
ISLWF.US,5,20250731,181500,0.174699,0.174699,0.174699,0.174699,100,0
ISLWF.US,5,20250731,182000,0.152,0.152,0.152,0.152,362,0
ISLWF.US,5,20250731,184000,0.1747,0.1747,0.1551,0.1551,10958,0
ISLWF.US,5,20250731,184500,0.162,0.162,0.152,0.1601,45029,0
ISLWF.US,5,20250731,191000,0.1682,0.1682,0.1674,0.1682,6200,0
ISLWF.US,5,20250731,192000,0.1683,0.1683,0.1683,0.1683,300,0
ISLWF.US,5,20250731,194000,0.171,0.171,0.1521,0.1521,26100,0
ISLWF.US,5,20250731,194500,0.1525,0.1526,0.1525,0.1526,2100,0
ISLWF.US,5,20250731,201500,0.1657,0.1657,0.1657,0.1657,500,0
ISLWF.US,5,20250731,202000,0.165,0.165,0.165,0.165,2400,0
ISLWF.US,5,20250731,203500,0.1531,0.1531,0.1531,0.1531,200,0
ISLWF.US,5,20250731,210000,0.162001,0.162001,0.155,0.155,1700,0
ISLWF.US,5,20250731,212000,0.17,0.17,0.155,0.155,2645,0
ISLWF.US,5,20250731,213500,0.1687,0.171,0.155,0.155,5200,0
ISLWF.US,5,20250731,214000,0.155,0.155,0.145,0.1501,24050,0
ISLWF.US,5,20250731,214500,0.171,0.171,0.1709,0.1709,600,0
