<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGAC.US,5,20250730,173500,10.21,10.21,10.21,10.21,100,0
PGAC.US,5,20250731,160000,10.21,10.21,10.21,10.21,1100,0
PGAC.US,5,20250731,160500,10.24,10.25,10.24,10.25,3819,0
PGAC.US,5,20250804,190000,10.21,10.21,10.21,10.21,105,0
PGAC.US,5,20250805,161500,10.21,10.21,10.21,10.21,100,0
PGAC.US,5,20250808,154000,10.21,10.21,10.2,10.2,400,0
PGAC.US,5,20250808,181500,10.21,10.21,10.21,10.21,300,0
PGAC.US,5,20250808,212500,10.21,10.21,10.21,10.21,200,0
PGAC.US,5,20250815,215000,10.23,10.23,10.23,10.23,250000,0
PGAC.US,5,20250819,180500,10.25,10.25,10.25,10.25,6000,0
PGAC.US,5,20250821,213000,10.24,10.24,10.24,10.24,100000,0
PGAC.US,5,20250822,161500,10.24,10.24,10.24,10.24,100000,0
PGAC.US,5,20250822,212000,10.24,10.24,10.24,10.24,125000,0
PGAC.US,5,20250902,201500,10.23,10.24,10.23,10.23,5000,0
PGAC.US,5,20250905,194500,10.24,10.24,10.24,10.24,14000,0
PGAC.US,5,20250905,204000,10.23,10.23,10.23,10.23,10982,0
PGAC.US,5,20250908,200000,10.23,10.23,10.23,10.23,20971,0
PGAC.US,5,20250908,201500,10.235,10.239,10.235,10.239,1000,0
PGAC.US,5,20250910,153000,10.25,10.25,10.25,10.25,25000,0
PGAC.US,5,20250911,153000,10.29,10.29,10.29,10.29,245,0
PGAC.US,5,20250911,215500,10.23,10.23,10.23,10.23,245,0
PGAC.US,5,20250912,153000,10.29,10.29,10.29,10.29,124,0
PGAC.US,5,20250912,215500,10.24,10.24,10.24,10.24,124,0
PGAC.US,5,20250918,181500,10.24,10.24,10.24,10.24,489,0
PGAC.US,5,20250922,215500,10.28,10.28,10.2799,10.2799,1818,0
PGAC.US,5,20250923,175500,10.2726,10.2726,10.2726,10.2726,2400,0
PGAC.US,5,20250925,164000,10.26,10.26,10.26,10.26,750,0
PGAC.US,5,20250929,164500,10.26,10.26,10.26,10.26,2740,0
PGAC.US,5,20250929,165000,10.26,10.26,10.255,10.26,10590,0
PGAC.US,5,20250929,211500,10.27,10.27,10.27,10.27,1000,0
PGAC.US,5,20250930,162500,10.28,10.28,10.28,10.28,100,0
PGAC.US,5,20250930,195000,10.26,10.26,10.26,10.26,50000,0
PGAC.US,5,20251003,213500,10.26,10.26,10.26,10.26,100000,0
PGAC.US,5,20251006,212000,10.28,10.28,10.28,10.28,1000,0
PGAC.US,5,20251007,192000,10.275,10.275,10.275,10.275,50000,0
PGAC.US,5,20251010,174000,10.28,10.28,10.28,10.28,100,0
PGAC.US,5,20251010,174500,10.28,10.28,10.28,10.28,200,0
PGAC.US,5,20251010,175000,10.28,10.28,10.28,10.28,300,0
PGAC.US,5,20251010,175500,10.28,10.28,10.28,10.28,400,0
PGAC.US,5,20251010,180000,10.28,10.28,10.28,10.28,200,0
PGAC.US,5,20251010,180500,10.28,10.28,10.28,10.28,300,0
PGAC.US,5,20251010,181000,10.28,10.28,10.28,10.28,200,0
PGAC.US,5,20251010,181500,10.28,10.28,10.28,10.28,100,0
PGAC.US,5,20251010,182000,10.28,10.28,10.28,10.28,300,0
PGAC.US,5,20251010,182500,10.28,10.28,10.28,10.28,200,0
PGAC.US,5,20251010,183000,10.28,10.28,10.28,10.28,200,0
PGAC.US,5,20251010,183500,10.28,10.28,10.28,10.28,300,0
PGAC.US,5,20251010,184000,10.28,10.28,10.28,10.28,200,0
PGAC.US,5,20251010,184500,10.28,10.28,10.28,10.28,200,0
PGAC.US,5,20251010,185000,10.28,10.28,10.28,10.28,200,0
PGAC.US,5,20251010,185500,10.28,10.28,10.28,10.28,200,0
PGAC.US,5,20251010,190000,10.28,10.28,10.28,10.28,300,0
PGAC.US,5,20251010,190500,10.28,10.28,10.28,10.28,200,0
PGAC.US,5,20251010,191000,10.28,10.28,10.28,10.28,200,0
PGAC.US,5,20251010,191500,10.28,10.28,10.28,10.28,200,0
PGAC.US,5,20251010,192000,10.28,10.28,10.28,10.28,200,0
PGAC.US,5,20251010,192500,10.28,10.28,10.28,10.28,200,0
PGAC.US,5,20251010,193000,10.28,10.28,10.28,10.28,200,0
PGAC.US,5,20251010,193500,10.28,10.28,10.28,10.28,200,0
PGAC.US,5,20251010,194000,10.28,10.28,10.28,10.28,100,0
PGAC.US,5,20251010,194500,10.28,10.28,10.28,10.28,200,0
PGAC.US,5,20251010,195000,10.28,10.28,10.28,10.28,200,0
PGAC.US,5,20251010,195500,10.28,10.28,10.28,10.28,300,0
PGAC.US,5,20251010,200000,10.28,10.28,10.28,10.28,200,0
PGAC.US,5,20251010,200500,10.28,10.28,10.28,10.28,200,0
PGAC.US,5,20251010,201000,10.28,10.28,10.28,10.28,200,0
PGAC.US,5,20251010,201500,10.28,10.28,10.28,10.28,200,0
PGAC.US,5,20251010,202000,10.28,10.28,10.28,10.28,300,0
PGAC.US,5,20251010,202500,10.28,10.28,10.28,10.28,200,0
PGAC.US,5,20251010,203000,10.28,10.28,10.28,10.28,200,0
PGAC.US,5,20251010,203500,10.28,10.28,10.28,10.28,200,0
PGAC.US,5,20251010,204000,10.28,10.28,10.28,10.28,200,0
PGAC.US,5,20251010,204500,10.28,10.28,10.28,10.28,300,0
PGAC.US,5,20251010,205000,10.28,10.28,10.28,10.28,200,0
PGAC.US,5,20251010,205500,10.28,10.28,10.28,10.28,200,0
PGAC.US,5,20251010,210000,10.28,10.28,10.28,10.28,300,0
PGAC.US,5,20251010,210500,10.28,10.28,10.28,10.28,300,0
PGAC.US,5,20251010,211000,10.28,10.28,10.28,10.28,300,0
PGAC.US,5,20251010,211500,10.28,10.28,10.28,10.28,200,0
PGAC.US,5,20251010,212000,10.28,10.28,10.28,10.28,400,0
PGAC.US,5,20251010,212500,10.28,10.28,10.28,10.28,400,0
PGAC.US,5,20251010,213000,10.28,10.28,10.28,10.28,500,0
PGAC.US,5,20251010,213500,10.28,10.28,10.28,10.28,500,0
PGAC.US,5,20251010,214000,10.28,10.28,10.28,10.28,200,0
PGAC.US,5,20251010,214500,10.28,10.28,10.28,10.28,300,0
PGAC.US,5,20251010,215000,10.28,10.28,10.28,10.28,900,0
PGAC.US,5,20251010,215500,10.28,10.28,10.28,10.28,1100,0
PGAC.US,5,20251013,184500,10.29,10.29,10.29,10.29,100,0
PGAC.US,5,20251015,175500,10.28,10.28,10.28,10.28,4000,0
PGAC.US,5,20251021,172500,10.2944,10.2944,10.2944,10.2944,100,0
PGAC.US,5,20251021,183000,10.3,10.3,10.3,10.3,100,0
PGAC.US,5,20251022,162000,10.2999,10.2999,10.2999,10.2999,400,0
PGAC.US,5,20251022,163000,10.3,10.3,10.3,10.3,300,0
PGAC.US,5,20251022,163500,10.3,10.3,10.295,10.3,11200,0
PGAC.US,5,20251029,143000,10.3,10.3,10.3,10.3,5010,0
PGAC.US,5,20251103,163500,10.31,10.31,10.31,10.31,1049,0
PGAC.US,5,20251103,164000,10.31,10.31,10.31,10.31,987,0
PGAC.US,5,20251103,165000,10.31,10.31,10.31,10.31,999,0
PGAC.US,5,20251103,200000,10.31,10.31,10.3,10.3,9422,0
PGAC.US,5,20251103,215500,10.3,10.3,10.3,10.3,139,0
PGAC.US,5,20251104,153000,10.3,10.3,10.3,10.3,200,0
PGAC.US,5,20251111,192000,10.31,10.31,10.31,10.31,9000,0
PGAC.US,5,20251111,212500,10.3267,10.3267,10.3267,10.3267,2300,0
PGAC.US,5,20251113,215500,10.31,10.31,10.31,10.31,199,0
PGAC.US,5,20251118,190500,10.35,10.35,10.35,10.35,100,0
PGAC.US,5,20251119,153500,10.35,10.35,10.35,10.35,481,0
PGAC.US,5,20251119,154500,10.39,10.4,10.39,10.4,5000,0
PGAC.US,5,20251120,153000,10.35,10.35,10.35,10.35,325,0
PGAC.US,5,20251125,171500,10.39,10.39,10.39,10.39,400,0
PGAC.US,5,20251125,201000,10.33,10.33,10.33,10.33,12803,0
PGAC.US,5,20251126,181500,10.34,10.34,10.34,10.34,100,0
PGAC.US,5,20251205,155000,10.37,10.37,10.37,10.37,1000,0
PGAC.US,5,20251205,155500,10.35,10.35,10.35,10.35,500,0
PGAC.US,5,20251205,171500,10.33,10.33,10.33,10.33,50000,0
PGAC.US,5,20251205,172000,10.33,10.335,10.33,10.335,4000,0
PGAC.US,5,20251205,200500,10.34,10.35,10.34,10.35,3500,0
PGAC.US,5,20251208,212000,10.35,10.35,10.35,10.35,500,0
PGAC.US,5,20251212,183000,10.35,10.3501,10.35,10.3501,3200,0
PGAC.US,5,20251212,185000,10.345,10.345,10.345,10.345,100,0
PGAC.US,5,20251212,200000,10.35,10.35,10.35,10.35,10400,0
PGAC.US,5,20251212,201000,10.38,10.41,10.38,10.41,1300,0
PGAC.US,5,20251212,210000,10.36,10.36,10.35,10.35,15000,0
PGAC.US,5,20251212,210500,10.3668,10.3668,10.3668,10.3668,300,0
PGAC.US,5,20251218,161000,10.38,10.38,10.38,10.38,600,0
PGAC.US,5,20251218,200000,10.35,10.35,10.35,10.35,500,0
PGAC.US,5,20251218,215000,10.35,10.35,10.35,10.35,200,0
PGAC.US,5,20251218,215500,10.35,10.35,10.35,10.35,200,0
PGAC.US,5,20251219,153000,10.35,10.35,10.35,10.35,569,0
