<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYPD.US,5,20250728,153000,3.66,3.7,3.66,3.7,1526,0
PYPD.US,5,20250728,160000,3.666,3.666,3.65,3.65,940,0
PYPD.US,5,20250728,161000,3.6799,3.68,3.665,3.68,1400,0
PYPD.US,5,20250728,161500,3.67,3.67,3.67,3.67,1899,0
PYPD.US,5,20250728,163000,3.6601,3.68,3.6601,3.68,300,0
PYPD.US,5,20250728,165000,3.67,3.67,3.67,3.67,1000,0
PYPD.US,5,20250728,165500,3.67,3.67,3.67,3.67,2100,0
PYPD.US,5,20250728,170500,3.66,3.66,3.65,3.65,535,0
PYPD.US,5,20250728,171500,3.66,3.66,3.66,3.66,100,0
PYPD.US,5,20250728,175000,3.66,3.66,3.64,3.64,10897,0
PYPD.US,5,20250728,191000,3.655,3.655,3.655,3.655,110,0
PYPD.US,5,20250728,203500,3.66,3.66,3.66,3.66,600,0
PYPD.US,5,20250728,215500,3.64,3.64,3.64,3.64,127,0
PYPD.US,5,20250729,153000,3.58,3.58,3.58,3.58,902,0
PYPD.US,5,20250729,160500,3.523,3.55,3.52,3.55,1907,0
PYPD.US,5,20250729,161500,3.53,3.53,3.52,3.52,968,0
PYPD.US,5,20250729,162000,3.55,3.55,3.55,3.55,117,0
PYPD.US,5,20250729,162500,3.5217,3.5217,3.5217,3.5217,990,0
PYPD.US,5,20250729,164000,3.52,3.5201,3.52,3.5201,860,0
PYPD.US,5,20250729,164500,3.51,3.51,3.5,3.5,1174,0
PYPD.US,5,20250729,165000,3.49,3.49,3.4,3.445,4370,0
PYPD.US,5,20250729,165500,3.49,3.49,3.44,3.4686,6500,0
PYPD.US,5,20250729,170500,3.48,3.48,3.462,3.462,1300,0
PYPD.US,5,20250729,171000,3.4629,3.4629,3.4629,3.4629,200,0
PYPD.US,5,20250729,171500,3.475,3.49,3.475,3.48,1300,0
PYPD.US,5,20250729,172000,3.49,3.49,3.49,3.49,100,0
PYPD.US,5,20250729,172500,3.49,3.49,3.49,3.49,1750,0
PYPD.US,5,20250729,173500,3.4933,3.4933,3.4933,3.4933,293,0
PYPD.US,5,20250729,174000,3.49,3.49,3.49,3.49,130,0
PYPD.US,5,20250729,175500,3.5,3.51,3.5,3.51,420,0
PYPD.US,5,20250729,180000,3.5,3.5,3.5,3.5,120,0
PYPD.US,5,20250729,181000,3.49,3.51,3.49,3.5,1782,0
PYPD.US,5,20250729,183000,3.5034,3.5034,3.5034,3.5034,125,0
PYPD.US,5,20250729,184000,3.51,3.51,3.51,3.51,200,0
PYPD.US,5,20250729,190500,3.5,3.51,3.5,3.51,1595,0
PYPD.US,5,20250729,192000,3.4996,3.4996,3.4996,3.4996,224,0
PYPD.US,5,20250729,192500,3.51,3.51,3.51,3.51,500,0
PYPD.US,5,20250729,193500,3.51,3.51,3.51,3.51,395,0
PYPD.US,5,20250729,194000,3.5053,3.5053,3.5053,3.5053,2000,0
PYPD.US,5,20250729,194500,3.51,3.51,3.51,3.51,600,0
PYPD.US,5,20250729,195000,3.52,3.52,3.52,3.52,100,0
PYPD.US,5,20250729,200000,3.52,3.52,3.52,3.52,100,0
PYPD.US,5,20250729,200500,3.52,3.52,3.52,3.52,100,0
PYPD.US,5,20250729,201000,3.52,3.52,3.52,3.52,100,0
PYPD.US,5,20250729,201500,3.52,3.52,3.51,3.52,300,0
