<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIST.US,5,20250728,153000,1.59,1.59,1.55,1.55,35894,0
MIST.US,5,20250728,153500,1.56,1.58,1.55,1.57,36679,0
MIST.US,5,20250728,154000,1.56,1.57,1.55,1.5501,13171,0
MIST.US,5,20250728,154500,1.555,1.555,1.5409,1.5456,21271,0
MIST.US,5,20250728,155000,1.545,1.55,1.54,1.545,36133,0
MIST.US,5,20250728,155500,1.545,1.55,1.52,1.535,44163,0
MIST.US,5,20250728,160000,1.535,1.55,1.535,1.54,25360,0
MIST.US,5,20250728,160500,1.5455,1.5493,1.54,1.54,8700,0
MIST.US,5,20250728,161000,1.54,1.54,1.53,1.535,2905,0
MIST.US,5,20250728,161500,1.535,1.535,1.53,1.53,5500,0
MIST.US,5,20250728,162000,1.535,1.5389,1.535,1.535,824,0
MIST.US,5,20250728,162500,1.535,1.545,1.535,1.535,57346,0
MIST.US,5,20250728,163000,1.535,1.535,1.53,1.535,300,0
MIST.US,5,20250728,163500,1.53,1.5391,1.53,1.535,4756,0
MIST.US,5,20250728,164000,1.535,1.54,1.53,1.53,5237,0
MIST.US,5,20250728,164500,1.535,1.535,1.53,1.53,200,0
MIST.US,5,20250728,165000,1.538,1.54,1.535,1.54,4581,0
MIST.US,5,20250728,165500,1.54,1.54,1.531,1.5399,1820,0
MIST.US,5,20250728,170000,1.54,1.54,1.54,1.54,2500,0
MIST.US,5,20250728,170500,1.535,1.538,1.535,1.538,500,0
MIST.US,5,20250728,171000,1.53,1.5494,1.53,1.545,14704,0
MIST.US,5,20250728,171500,1.5452,1.5452,1.535,1.535,16210,0
MIST.US,5,20250728,172000,1.5355,1.5399,1.5348,1.5399,2560,0
MIST.US,5,20250728,172500,1.535,1.55,1.535,1.545,12515,0
MIST.US,5,20250728,173000,1.5452,1.546,1.5452,1.546,2184,0
MIST.US,5,20250728,173500,1.547,1.547,1.545,1.545,1700,0
MIST.US,5,20250728,174000,1.54,1.545,1.54,1.545,2381,0
MIST.US,5,20250728,174500,1.545,1.55,1.53,1.535,24292,0
MIST.US,5,20250728,175000,1.535,1.54,1.53,1.535,14042,0
MIST.US,5,20250728,175500,1.5382,1.5382,1.53,1.531,6419,0
MIST.US,5,20250728,180000,1.535,1.54,1.5347,1.535,990,0
MIST.US,5,20250728,180500,1.535,1.535,1.535,1.535,500,0
MIST.US,5,20250728,181000,1.535,1.535,1.535,1.535,1200,0
MIST.US,5,20250728,181500,1.5399,1.5399,1.535,1.535,2195,0
MIST.US,5,20250728,182000,1.535,1.55,1.535,1.545,6862,0
MIST.US,5,20250728,182500,1.5499,1.5499,1.54,1.545,1300,0
MIST.US,5,20250728,183500,1.545,1.545,1.545,1.545,323,0
MIST.US,5,20250728,184000,1.55,1.55,1.545,1.545,200,0
MIST.US,5,20250728,184500,1.55,1.55,1.545,1.545,1750,0
MIST.US,5,20250728,185000,1.5401,1.5401,1.5401,1.5401,1000,0
MIST.US,5,20250728,185500,1.545,1.5593,1.545,1.5593,33477,0
MIST.US,5,20250728,190000,1.555,1.555,1.555,1.555,300,0
MIST.US,5,20250728,190500,1.56,1.56,1.555,1.555,200,0
MIST.US,5,20250728,191000,1.5501,1.5582,1.5501,1.555,7010,0
MIST.US,5,20250728,191500,1.555,1.58,1.555,1.57,46303,0
MIST.US,5,20250728,192000,1.575,1.5752,1.575,1.575,4900,0
MIST.US,5,20250728,192500,1.575,1.58,1.56,1.56,3140,0
MIST.US,5,20250728,193000,1.56,1.57,1.56,1.57,334,0
MIST.US,5,20250728,193500,1.565,1.565,1.565,1.565,588,0
MIST.US,5,20250728,194000,1.565,1.565,1.565,1.565,300,0
MIST.US,5,20250728,194500,1.565,1.57,1.56,1.565,2994,0
MIST.US,5,20250728,195000,1.5694,1.5694,1.565,1.5694,800,0
MIST.US,5,20250728,195500,1.565,1.565,1.565,1.565,300,0
MIST.US,5,20250728,200000,1.5601,1.565,1.56,1.565,10160,0
MIST.US,5,20250728,200500,1.57,1.57,1.565,1.565,200,0
MIST.US,5,20250728,201000,1.57,1.57,1.555,1.5591,6800,0
MIST.US,5,20250728,201500,1.555,1.56,1.5501,1.555,10700,0
MIST.US,5,20250728,202000,1.555,1.555,1.555,1.555,600,0
MIST.US,5,20250728,202500,1.555,1.555,1.555,1.555,200,0
MIST.US,5,20250728,203000,1.555,1.56,1.555,1.555,1500,0
MIST.US,5,20250728,203500,1.555,1.555,1.55,1.555,800,0
MIST.US,5,20250728,204000,1.555,1.555,1.555,1.555,953,0
MIST.US,5,20250728,204500,1.555,1.555,1.5508,1.555,1300,0
MIST.US,5,20250728,205000,1.555,1.56,1.555,1.555,7228,0
MIST.US,5,20250728,205500,1.555,1.555,1.555,1.555,916,0
MIST.US,5,20250728,210000,1.55,1.5508,1.54,1.54,5848,0
MIST.US,5,20250728,210500,1.5491,1.5491,1.545,1.545,1790,0
MIST.US,5,20250728,211000,1.55,1.55,1.545,1.545,800,0
MIST.US,5,20250728,211500,1.5467,1.5467,1.545,1.545,700,0
MIST.US,5,20250728,212000,1.545,1.545,1.545,1.545,1594,0
MIST.US,5,20250728,212500,1.545,1.545,1.545,1.545,400,0
MIST.US,5,20250728,213000,1.545,1.545,1.535,1.54,9172,0
MIST.US,5,20250728,213500,1.54,1.54,1.54,1.54,762,0
MIST.US,5,20250728,214000,1.54,1.545,1.5335,1.5448,5221,0
MIST.US,5,20250728,214500,1.545,1.55,1.54,1.545,22548,0
MIST.US,5,20250728,215000,1.545,1.5491,1.53,1.54,19128,0
MIST.US,5,20250728,215500,1.54,1.55,1.54,1.55,26413,0
MIST.US,5,20250729,153000,1.54,1.55,1.54,1.55,12440,0
MIST.US,5,20250729,153500,1.54,1.54,1.52,1.54,7402,0
MIST.US,5,20250729,154500,1.53,1.53,1.52,1.52,6342,0
MIST.US,5,20250729,155000,1.525,1.53,1.51,1.52,42430,0
MIST.US,5,20250729,155500,1.52,1.525,1.5,1.5147,78195,0
MIST.US,5,20250729,160000,1.52,1.5297,1.52,1.5297,6943,0
MIST.US,5,20250729,160500,1.5245,1.5296,1.5245,1.525,6669,0
MIST.US,5,20250729,161000,1.525,1.5299,1.525,1.5288,3150,0
MIST.US,5,20250729,161500,1.525,1.529,1.525,1.529,1600,0
MIST.US,5,20250729,162000,1.525,1.525,1.5205,1.5205,500,0
MIST.US,5,20250729,162500,1.525,1.5291,1.525,1.5291,800,0
MIST.US,5,20250729,163000,1.5201,1.525,1.511,1.515,11098,0
MIST.US,5,20250729,163500,1.515,1.52,1.51,1.515,2700,0
MIST.US,5,20250729,164000,1.515,1.5199,1.515,1.5199,2800,0
MIST.US,5,20250729,164500,1.51,1.515,1.51,1.515,3600,0
MIST.US,5,20250729,165000,1.51,1.52,1.51,1.5191,7675,0
MIST.US,5,20250729,165500,1.515,1.52,1.51,1.52,9086,0
MIST.US,5,20250729,170000,1.515,1.515,1.5145,1.5145,7200,0
MIST.US,5,20250729,170500,1.51,1.515,1.5,1.505,36706,0
MIST.US,5,20250729,171000,1.5,1.515,1.5,1.511,16436,0
MIST.US,5,20250729,171500,1.515,1.515,1.515,1.515,100,0
MIST.US,5,20250729,172000,1.51,1.515,1.505,1.5072,37875,0
MIST.US,5,20250729,172500,1.5,1.505,1.49,1.495,92793,0
MIST.US,5,20250729,173000,1.4933,1.505,1.49,1.5,6595,0
MIST.US,5,20250729,173500,1.5088,1.5088,1.5,1.5,1560,0
MIST.US,5,20250729,174000,1.509,1.509,1.5,1.5,3316,0
MIST.US,5,20250729,174500,1.505,1.5299,1.5009,1.52,78868,0
MIST.US,5,20250729,175000,1.5101,1.525,1.5101,1.525,6017,0
MIST.US,5,20250729,175500,1.53,1.53,1.53,1.53,300,0
MIST.US,5,20250729,180000,1.525,1.525,1.51,1.51,11417,0
MIST.US,5,20250729,180500,1.51,1.515,1.51,1.51,11685,0
MIST.US,5,20250729,181000,1.515,1.515,1.515,1.515,200,0
MIST.US,5,20250729,181500,1.51,1.51,1.495,1.495,5643,0
MIST.US,5,20250729,182000,1.4901,1.5,1.4901,1.495,11500,0
MIST.US,5,20250729,182500,1.495,1.5,1.495,1.495,15956,0
MIST.US,5,20250729,183000,1.495,1.5,1.495,1.495,11100,0
MIST.US,5,20250729,183500,1.495,1.4997,1.495,1.495,1506,0
MIST.US,5,20250729,184000,1.495,1.495,1.4829,1.4929,19326,0
MIST.US,5,20250729,184500,1.4951,1.4951,1.4951,1.4951,100,0
MIST.US,5,20250729,185000,1.4952,1.4952,1.495,1.495,1200,0
MIST.US,5,20250729,185500,1.495,1.495,1.495,1.495,400,0
MIST.US,5,20250729,190000,1.495,1.5,1.495,1.5,1400,0
MIST.US,5,20250729,190500,1.495,1.4999,1.4909,1.495,13525,0
MIST.US,5,20250729,191000,1.495,1.495,1.49,1.495,800,0
MIST.US,5,20250729,191500,1.49,1.495,1.49,1.49,15300,0
MIST.US,5,20250729,192000,1.495,1.495,1.495,1.495,200,0
MIST.US,5,20250729,192500,1.4952,1.4952,1.49,1.495,2754,0
MIST.US,5,20250729,193000,1.5,1.5,1.495,1.495,36800,0
MIST.US,5,20250729,193500,1.495,1.495,1.495,1.495,3000,0
MIST.US,5,20250729,194000,1.495,1.4952,1.495,1.495,7100,0
MIST.US,5,20250729,194500,1.495,1.5,1.495,1.499,900,0
MIST.US,5,20250729,195000,1.495,1.5,1.495,1.495,7859,0
MIST.US,5,20250729,195500,1.4937,1.5,1.49,1.495,5167,0
MIST.US,5,20250729,200000,1.495,1.495,1.49,1.495,4418,0
MIST.US,5,20250729,201000,1.495,1.495,1.495,1.495,100,0
MIST.US,5,20250729,201500,1.495,1.5,1.4909,1.4909,20508,0
MIST.US,5,20250729,202000,1.5,1.5,1.495,1.495,1234,0
MIST.US,5,20250729,202500,1.4998,1.4998,1.4998,1.4998,200,0
MIST.US,5,20250729,203000,1.49,1.495,1.49,1.4905,1100,0
MIST.US,5,20250729,203500,1.495,1.495,1.4905,1.495,420,0
MIST.US,5,20250729,204000,1.5,1.5,1.495,1.495,400,0
MIST.US,5,20250729,204500,1.495,1.495,1.49,1.49,2600,0
MIST.US,5,20250729,205000,1.495,1.4994,1.495,1.4993,7700,0
MIST.US,5,20250729,205500,1.495,1.5,1.495,1.5,4600,0
MIST.US,5,20250729,210000,1.5,1.5,1.49,1.4993,21237,0
MIST.US,5,20250729,210500,1.495,1.495,1.4811,1.49,60834,0
MIST.US,5,20250729,211000,1.485,1.49,1.48,1.49,3097,0
MIST.US,5,20250729,211500,1.49,1.4999,1.485,1.49,18080,0
MIST.US,5,20250729,212000,1.495,1.5,1.4948,1.4948,15510,0
MIST.US,5,20250729,212500,1.495,1.495,1.49,1.495,3000,0
MIST.US,5,20250729,213000,1.495,1.5,1.48,1.4899,32785,0
