<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STEX.US,5,20250728,153000,4.79,4.87,4.72,4.78,47601,0
STEX.US,5,20250728,153500,4.81,4.81,4.75,4.756,4050,0
STEX.US,5,20250728,154000,4.72,4.72,4.66,4.67,22916,0
STEX.US,5,20250728,154500,4.6542,4.6899,4.6504,4.6899,2810,0
STEX.US,5,20250728,155000,4.67,4.6899,4.6,4.6294,8663,0
STEX.US,5,20250728,155500,4.627,4.63,4.6001,4.6001,13764,0
STEX.US,5,20250728,160000,4.64,4.64,4.45,4.57,44437,0
STEX.US,5,20250728,160500,4.55,4.59,4.5322,4.54,18261,0
STEX.US,5,20250728,161000,4.5302,4.5514,4.28,4.48,27868,0
STEX.US,5,20250728,161500,4.485,4.508,4.465,4.485,19652,0
STEX.US,5,20250728,162000,4.485,4.59,4.485,4.57,14325,0
STEX.US,5,20250728,162500,4.57,4.6899,4.57,4.6501,24669,0
STEX.US,5,20250728,163000,4.66,4.6899,4.655,4.6886,13356,0
STEX.US,5,20250728,163500,4.66,4.69,4.5501,4.5814,4340,0
STEX.US,5,20250728,164000,4.62,4.63,4.5,4.63,53660,0
STEX.US,5,20250728,164500,4.6496,4.6496,4.63,4.63,1350,0
STEX.US,5,20250728,165000,4.6153,4.65,4.6153,4.6455,6085,0
STEX.US,5,20250728,165500,4.6453,4.7,4.635,4.635,10900,0
STEX.US,5,20250728,170000,4.611,4.64,4.611,4.635,1117,0
STEX.US,5,20250728,170500,4.635,4.645,4.62,4.6302,1600,0
STEX.US,5,20250728,171000,4.6202,4.65,4.62,4.63,6558,0
STEX.US,5,20250728,171500,4.635,4.65,4.6,4.625,1702,0
STEX.US,5,20250728,172000,4.6375,4.639,4.6,4.6,1660,0
STEX.US,5,20250728,172500,4.56,4.5899,4.5,4.56,28423,0
STEX.US,5,20250728,173000,4.56,4.59,4.56,4.5718,6695,0
STEX.US,5,20250728,173500,4.575,4.575,4.545,4.57,2743,0
STEX.US,5,20250728,174000,4.52,4.59,4.52,4.565,3183,0
STEX.US,5,20250728,174500,4.54,4.5812,4.52,4.5725,2875,0
STEX.US,5,20250728,175000,4.52,4.5749,4.5,4.5,800,0
STEX.US,5,20250728,175500,4.545,4.545,4.5,4.50005,8863,0
STEX.US,5,20250728,180000,4.515,4.5699,4.51,4.5699,11000,0
STEX.US,5,20250728,180500,4.52,4.605,4.52,4.575,24882,0
STEX.US,5,20250728,181000,4.55,4.575,4.55,4.575,278,0
STEX.US,5,20250728,182000,4.575,4.59,4.564,4.571,9724,0
STEX.US,5,20250728,182500,4.57,4.63,4.56,4.63,23468,0
STEX.US,5,20250728,183000,4.565,4.68,4.565,4.68,2011,0
STEX.US,5,20250728,183500,4.63,4.63,4.57,4.585,15950,0
STEX.US,5,20250728,184000,4.6389,4.6389,4.585,4.63,1413,0
STEX.US,5,20250728,184500,4.59,4.65,4.59,4.65,5300,0
STEX.US,5,20250728,185000,4.7,4.7,4.6401,4.7,2369,0
STEX.US,5,20250728,185500,4.6891,4.6891,4.675,4.675,228,0
STEX.US,5,20250728,190500,4.7,4.74,4.65,4.74,6326,0
