<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIME.US,5,20250728,153000,2.44,2.54,2.44,2.54,3773,0
RIME.US,5,20250728,154000,2.54,2.54,2.4498,2.4498,500,0
RIME.US,5,20250728,160000,2.4989,2.4989,2.48,2.48,200,0
RIME.US,5,20250728,160500,2.47,2.47,2.47,2.47,300,0
RIME.US,5,20250728,161000,2.48,2.48,2.48,2.48,198,0
RIME.US,5,20250728,161500,2.45,2.48,2.45,2.47,849,0
RIME.US,5,20250728,162500,2.5051,2.5051,2.47,2.47,200,0
RIME.US,5,20250728,163500,2.5,2.51,2.5,2.51,573,0
RIME.US,5,20250728,164000,2.5251,2.5251,2.5251,2.5251,150,0
RIME.US,5,20250728,165500,2.49,2.49,2.49,2.49,390,0
RIME.US,5,20250728,170000,2.5052,2.5052,2.5052,2.5052,500,0
RIME.US,5,20250728,171000,2.5004,2.508,2.5004,2.5026,500,0
RIME.US,5,20250728,171500,2.51,2.51,2.51,2.51,100,0
RIME.US,5,20250728,172000,2.5256,2.5256,2.5256,2.5256,200,0
RIME.US,5,20250728,172500,2.51,2.51,2.51,2.51,100,0
RIME.US,5,20250728,174000,2.505,2.505,2.505,2.505,2100,0
RIME.US,5,20250728,174500,2.5044,2.5044,2.5044,2.5044,319,0
RIME.US,5,20250728,175000,2.49,2.5,2.49,2.5,500,0
RIME.US,5,20250728,182000,2.53,2.53,2.52,2.52,200,0
RIME.US,5,20250728,182500,2.535,2.54,2.535,2.54,300,0
RIME.US,5,20250728,183000,2.56,2.56,2.56,2.56,200,0
RIME.US,5,20250728,184000,2.5608,2.5755,2.56,2.56,500,0
RIME.US,5,20250728,185000,2.55,2.55,2.5421,2.5421,500,0
RIME.US,5,20250728,185500,2.5589,2.56,2.54,2.56,1642,0
RIME.US,5,20250728,190000,2.56,2.56,2.56,2.56,100,0
RIME.US,5,20250728,190500,2.61,2.66,2.6,2.66,1158,0
RIME.US,5,20250728,191000,2.66,2.66,2.58,2.58,2398,0
