<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVCT.US,5,20250728,153000,7.82,7.9456,7.73,7.7627,2195,0
NVCT.US,5,20250728,153500,7.95,7.95,7.845,7.845,1432,0
NVCT.US,5,20250728,154000,7.73,7.73,7.51,7.69,700,0
NVCT.US,5,20250728,154500,7.595,7.595,7.595,7.595,100,0
NVCT.US,5,20250728,155000,7.66,7.66,7.66,7.66,100,0
NVCT.US,5,20250728,155500,7.71,7.73,7.7,7.71,1735,0
NVCT.US,5,20250728,160000,7.81,7.81,7.76,7.76,500,0
NVCT.US,5,20250728,160500,7.83,7.83,7.74,7.78,7770,0
NVCT.US,5,20250728,161000,7.745,7.86,7.74,7.815,18022,0
NVCT.US,5,20250728,161500,7.8,7.84,7.7506,7.7506,9907,0
NVCT.US,5,20250728,162000,7.77,7.77,7.72,7.72,900,0
NVCT.US,5,20250728,162500,7.73,7.73,7.6901,7.6901,986,0
NVCT.US,5,20250728,163000,7.685,7.7,7.645,7.69,700,0
NVCT.US,5,20250728,163500,7.69,7.7,7.67,7.67,1913,0
NVCT.US,5,20250728,164000,7.69,7.72,7.69,7.72,310,0
NVCT.US,5,20250728,164500,7.67,7.67,7.67,7.67,200,0
NVCT.US,5,20250728,165500,7.65,7.65,7.5821,7.65,500,0
NVCT.US,5,20250728,170000,7.67,7.67,7.67,7.67,100,0
NVCT.US,5,20250728,170500,7.7233,7.7233,7.665,7.665,203,0
NVCT.US,5,20250728,171000,7.67,7.71,7.67,7.7,1200,0
NVCT.US,5,20250728,171500,7.65,7.68,7.64,7.67,2250,0
NVCT.US,5,20250728,172000,7.64,7.64,7.64,7.64,100,0
NVCT.US,5,20250728,172500,7.64,7.64,7.62,7.62,400,0
NVCT.US,5,20250728,173000,7.635,7.64,7.6,7.63,2400,0
NVCT.US,5,20250728,174000,7.65,7.65,7.65,7.65,100,0
NVCT.US,5,20250728,174500,7.65,7.65,7.65,7.65,100,0
NVCT.US,5,20250728,175000,7.6016,7.6016,7.6,7.6,300,0
NVCT.US,5,20250728,175500,7.6014,7.6014,7.6014,7.6014,1000,0
NVCT.US,5,20250728,180000,7.61,7.61,7.61,7.61,100,0
NVCT.US,5,20250728,180500,7.6,7.61,7.6,7.6,4106,0
NVCT.US,5,20250728,181000,7.57,7.62,7.565,7.62,489,0
NVCT.US,5,20250728,181500,7.6,7.6,7.6,7.6,100,0
NVCT.US,5,20250728,182500,7.56,7.57,7.56,7.57,2400,0
NVCT.US,5,20250728,183000,7.59,7.59,7.59,7.59,100,0
NVCT.US,5,20250728,183500,7.56,7.57,7.555,7.57,854,0
NVCT.US,5,20250728,185500,7.54,7.54,7.51,7.52,2563,0
NVCT.US,5,20250728,190000,7.5,7.5,7.5,7.5,100,0
NVCT.US,5,20250728,190500,7.495,7.495,7.49,7.49,200,0
NVCT.US,5,20250728,191000,7.49,7.49,7.49,7.49,100,0
NVCT.US,5,20250728,191500,7.49,7.5328,7.44,7.48,2619,0
NVCT.US,5,20250728,192000,7.47,7.47,7.44,7.465,600,0
NVCT.US,5,20250728,192500,7.45,7.5,7.445,7.5,788,0
NVCT.US,5,20250728,193500,7.49,7.54,7.49,7.54,700,0
NVCT.US,5,20250728,194000,7.51,7.52,7.51,7.52,324,0
NVCT.US,5,20250728,194500,7.52,7.52,7.52,7.52,100,0
NVCT.US,5,20250728,195000,7.51,7.515,7.47,7.47,879,0
NVCT.US,5,20250728,195500,7.5199,7.5199,7.495,7.495,600,0
NVCT.US,5,20250728,200000,7.47,7.49,7.47,7.49,207,0
NVCT.US,5,20250728,200500,7.47,7.47,7.47,7.47,100,0
NVCT.US,5,20250728,201000,7.4936,7.5,7.475,7.5,1000,0
NVCT.US,5,20250728,201500,7.51,7.52,7.5,7.5,1158,0
NVCT.US,5,20250728,202000,7.52,7.52,7.49,7.49,700,0
NVCT.US,5,20250728,202500,7.46,7.48,7.46,7.46,900,0
NVCT.US,5,20250728,203000,7.46,7.46,7.45,7.46,300,0
NVCT.US,5,20250728,203500,7.48,7.48,7.48,7.48,300,0
NVCT.US,5,20250728,204000,7.5,7.6,7.5,7.6,2981,0
NVCT.US,5,20250728,205000,7.61,7.615,7.61,7.615,400,0
NVCT.US,5,20250728,205500,7.6,7.6121,7.59,7.595,1702,0
NVCT.US,5,20250728,210000,7.62,7.63,7.6,7.63,1429,0
