<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOKVW.US,5,20250801,153000,0.6,0.6,0.6,0.6,4600,0
LOKVW.US,5,20250804,171000,0.54,0.54,0.54,0.54,100,0
LOKVW.US,5,20250804,195000,0.6001,0.6001,0.6001,0.6001,5000,0
LOKVW.US,5,20250804,195500,0.6001,0.65,0.6001,0.65,597,0
LOKVW.US,5,20250804,212000,0.649,0.649,0.649,0.649,100,0
LOKVW.US,5,20250804,215500,0.6,0.6,0.6,0.6,3300,0
LOKVW.US,5,20250806,183500,0.62,0.62,0.62,0.62,400,0
LOKVW.US,5,20250806,184000,0.62,0.62,0.62,0.62,700,0
LOKVW.US,5,20250806,184500,0.6199,0.6199,0.6199,0.6199,900,0
LOKVW.US,5,20250806,185000,0.6199,0.6199,0.6,0.6199,500,0
LOKVW.US,5,20250806,195000,0.6,0.6,0.6,0.6,200,0
LOKVW.US,5,20250806,205000,0.6,0.6,0.6,0.6,200,0
LOKVW.US,5,20250806,215000,0.6039,0.6039,0.6039,0.6039,100,0
LOKVW.US,5,20250806,215500,0.6199,0.6199,0.6039,0.6039,400,0
LOKVW.US,5,20250807,154000,0.6199,0.62,0.6199,0.6199,2000,0
LOKVW.US,5,20250807,183500,0.603,0.603,0.6,0.6,1000,0
LOKVW.US,5,20250808,195500,0.5999,0.5999,0.5999,0.5999,1000,0
LOKVW.US,5,20250811,215500,0.6099,0.65,0.6099,0.649,600,0
LOKVW.US,5,20250812,190500,0.6,0.6,0.58,0.58,400,0
LOKVW.US,5,20250812,191000,0.575,0.575,0.575,0.575,200,0
LOKVW.US,5,20250812,192000,0.56,0.56,0.55,0.55,2500,0
LOKVW.US,5,20250813,165000,0.51,0.51,0.4999,0.4999,3100,0
LOKVW.US,5,20250813,171500,0.4999,0.4999,0.4999,0.4999,2295,0
LOKVW.US,5,20250813,203000,0.4999,0.4999,0.499886,0.4999,4798,0
LOKVW.US,5,20250814,153000,0.5002,0.5002,0.5002,0.5002,1000,0
LOKVW.US,5,20250814,164000,0.5001,0.5001,0.5001,0.5001,500,0
LOKVW.US,5,20250814,164500,0.4998,0.5416,0.4998,0.500801,19900,0
LOKVW.US,5,20250814,175500,0.5399,0.5399,0.5399,0.5399,200,0
LOKVW.US,5,20250814,182000,0.58,0.5999,0.58,0.599,7908,0
LOKVW.US,5,20250814,214000,0.59,0.59,0.5899,0.5899,10500,0
LOKVW.US,5,20250814,215000,0.5724,0.59,0.5724,0.5724,3282,0
LOKVW.US,5,20250814,215500,0.59,0.59,0.5776,0.5899,20856,0
LOKVW.US,5,20250815,162500,0.5898,0.589816,0.5898,0.5898,842,0
LOKVW.US,5,20250815,163500,0.5299,0.5299,0.5299,0.5299,5000,0
LOKVW.US,5,20250815,164000,0.5678,0.5678,0.46,0.46,1229,0
LOKVW.US,5,20250815,164500,0.5199,0.5199,0.5199,0.5199,1500,0
