<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEER.US,5,20250728,154000,2.19,2.19,2.19,2.19,945,0
SEER.US,5,20250728,154500,2.1982,2.1982,2.1982,2.1982,1000,0
SEER.US,5,20250728,155000,2.2,2.21,2.1999,2.1999,3718,0
SEER.US,5,20250728,155500,2.1996,2.1996,2.1996,2.1996,300,0
SEER.US,5,20250728,160000,2.2,2.21,2.2,2.21,1000,0
SEER.US,5,20250728,161000,2.2,2.21,2.2,2.21,6700,0
SEER.US,5,20250728,161500,2.21,2.21,2.21,2.21,100,0
SEER.US,5,20250728,162500,2.21,2.24,2.2092,2.24,12283,0
SEER.US,5,20250728,163500,2.23,2.2303,2.23,2.23,1492,0
SEER.US,5,20250728,165000,2.24,2.24,2.24,2.24,100,0
SEER.US,5,20250728,165500,2.2394,2.2394,2.2394,2.2394,100,0
SEER.US,5,20250728,170000,2.2397,2.245,2.2397,2.245,713,0
SEER.US,5,20250728,171500,2.24,2.24,2.24,2.24,300,0
SEER.US,5,20250728,172000,2.2301,2.2301,2.2301,2.2301,100,0
SEER.US,5,20250728,173500,2.23,2.23,2.23,2.23,800,0
SEER.US,5,20250728,174000,2.23,2.23,2.23,2.23,911,0
SEER.US,5,20250728,175500,2.23,2.2308,2.23,2.23,2254,0
SEER.US,5,20250728,180500,2.23,2.23,2.23,2.23,100,0
SEER.US,5,20250728,182000,2.23,2.23,2.23,2.23,100,0
SEER.US,5,20250728,183000,2.23,2.24,2.23,2.24,891,0
SEER.US,5,20250728,183500,2.23,2.235,2.23,2.235,300,0
SEER.US,5,20250728,184000,2.235,2.235,2.235,2.235,3170,0
SEER.US,5,20250728,184500,2.235,2.235,2.235,2.235,100,0
SEER.US,5,20250728,190500,2.24,2.24,2.24,2.24,500,0
SEER.US,5,20250728,191500,2.24,2.24,2.24,2.24,600,0
SEER.US,5,20250728,192000,2.235,2.235,2.235,2.235,100,0
SEER.US,5,20250728,195000,2.238,2.238,2.238,2.238,100,0
SEER.US,5,20250728,195500,2.23,2.24,2.23,2.24,1311,0
