<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBP.US,5,20250728,153000,2.14,2.14,2.1,2.1,5143,0
NBP.US,5,20250728,153500,2.08,2.08,2.07,2.07,700,0
NBP.US,5,20250728,154000,2.07,2.07,1.88,2.0399,66481,0
NBP.US,5,20250728,154500,1.99,2.0214,1.94,2.01,29316,0
NBP.US,5,20250728,155000,1.948,2.0188,1.948,1.96,6748,0
NBP.US,5,20250728,155500,1.97,1.97,1.94,1.9599,15066,0
NBP.US,5,20250728,160000,1.9594,1.982,1.9594,1.96,2292,0
NBP.US,5,20250728,160500,1.975,1.99,1.97,1.99,4101,0
NBP.US,5,20250728,161000,1.99,2,1.9881,2,2091,0
NBP.US,5,20250728,161500,1.99,1.99,1.9701,1.9701,792,0
NBP.US,5,20250728,162000,1.9857,1.9857,1.982704,1.982704,2100,0
NBP.US,5,20250728,162500,1.99,1.99,1.985,1.985,2370,0
NBP.US,5,20250728,163000,1.98,1.98,1.94,1.94,22142,0
NBP.US,5,20250728,163500,1.9525,1.9525,1.94,1.94,910,0
NBP.US,5,20250728,164000,1.94,1.95,1.8901,1.91,19638,0
NBP.US,5,20250728,164500,1.91,1.91,1.89,1.9006,21263,0
NBP.US,5,20250728,165000,1.9099,1.91,1.89,1.91,24115,0
NBP.US,5,20250728,165500,1.9099,1.9499,1.909,1.9464,22765,0
NBP.US,5,20250728,170000,1.9497,1.9498,1.93,1.9313,2114,0
NBP.US,5,20250728,170500,1.94,1.95,1.94,1.95,2155,0
NBP.US,5,20250728,171000,1.95,1.95,1.93,1.9499,15245,0
NBP.US,5,20250728,171500,1.9301,1.95,1.9301,1.95,10156,0
NBP.US,5,20250728,172500,1.9496,1.9496,1.94,1.94,1370,0
NBP.US,5,20250728,173000,1.939,1.939,1.939,1.939,187,0
NBP.US,5,20250728,173500,1.94,1.94,1.9302,1.9302,10328,0
NBP.US,5,20250728,174000,1.93,1.93,1.91,1.92,2562,0
NBP.US,5,20250728,174500,1.9199,1.92,1.91,1.92,18790,0
NBP.US,5,20250728,175000,1.93,1.93,1.93,1.93,900,0
NBP.US,5,20250728,175500,1.925,1.9299,1.9209,1.9209,883,0
NBP.US,5,20250728,180000,1.92,1.92,1.92,1.92,400,0
NBP.US,5,20250728,180500,1.93,1.93,1.9299,1.93,398,0
NBP.US,5,20250728,181000,1.93,1.93,1.925,1.93,573,0
NBP.US,5,20250728,181500,1.93,1.93,1.93,1.93,1500,0
NBP.US,5,20250728,182000,1.93,1.93,1.925,1.925,200,0
NBP.US,5,20250728,183000,1.925,1.93,1.9209,1.93,13193,0
NBP.US,5,20250728,184000,1.94,1.94,1.94,1.94,200,0
NBP.US,5,20250728,190000,1.95,1.95,1.95,1.95,2000,0
NBP.US,5,20250728,190500,1.9435,1.95,1.9435,1.95,8129,0
NBP.US,5,20250728,191000,1.945,1.949031,1.945,1.949031,895,0
NBP.US,5,20250728,193000,1.9466,1.9466,1.9466,1.9466,255,0
NBP.US,5,20250728,194000,1.94,1.95,1.94,1.94,562,0
NBP.US,5,20250728,195000,1.9599,1.9599,1.935,1.94,5600,0
NBP.US,5,20250728,195500,1.935,1.935,1.935,1.935,100,0
NBP.US,5,20250728,200000,1.94,1.94,1.94,1.94,100,0
NBP.US,5,20250728,200500,1.94,1.9542,1.94,1.9501,1518,0
NBP.US,5,20250728,201000,1.95,1.95,1.95,1.95,700,0
NBP.US,5,20250728,201500,1.945,1.945,1.945,1.945,800,0
NBP.US,5,20250728,202000,1.945,1.945,1.9308,1.9308,3407,0
NBP.US,5,20250728,202500,1.9399,1.9399,1.9399,1.9399,1000,0
NBP.US,5,20250728,203000,1.94,1.9498,1.9301,1.94,3306,0
