<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRVG.US,5,20250728,153000,3.84,3.95,3.84,3.95,6318,0
TRVG.US,5,20250728,153500,3.93,3.98,3.93,3.98,5287,0
TRVG.US,5,20250728,154000,3.9679,3.969,3.94,3.9451,1550,0
TRVG.US,5,20250728,154500,3.99,3.99,3.947,3.947,4800,0
TRVG.US,5,20250728,155000,3.9999,4,3.9526,3.99,4840,0
TRVG.US,5,20250728,160000,3.9552,3.9552,3.9552,3.9552,2000,0
TRVG.US,5,20250728,161500,4,4.02,4,4.02,2058,0
TRVG.US,5,20250728,162000,4.03,4.03,4.03,4.03,831,0
TRVG.US,5,20250728,162500,4.04,4.04,4.04,4.04,500,0
TRVG.US,5,20250728,163000,4.03,4.05,4.01,4.04,4060,0
TRVG.US,5,20250728,164000,4.03,4.03,4.03,4.03,1000,0
TRVG.US,5,20250728,164500,4.05,4.05,4.05,4.05,825,0
TRVG.US,5,20250728,165000,4.05,4.09,4.05,4.08,400,0
TRVG.US,5,20250728,165500,4.0432,4.09,4.0432,4.09,2200,0
TRVG.US,5,20250728,170500,4.0776,4.15,4.0776,4.15,6697,0
TRVG.US,5,20250728,171000,4.15,4.15,4.08,4.08,4600,0
TRVG.US,5,20250728,171500,4.12,4.14,4.11,4.136,4624,0
TRVG.US,5,20250728,172000,4.095,4.095,4.08,4.08,800,0
TRVG.US,5,20250728,172500,4.07,4.07,4.07,4.07,200,0
TRVG.US,5,20250728,173000,4.0105,4.075,4.01,4.075,4100,0
TRVG.US,5,20250728,173500,4.0151,4.1,4.0151,4.1,1427,0
TRVG.US,5,20250728,174000,4.04,4.12,4.04,4.12,255,0
TRVG.US,5,20250728,174500,4.13,4.13,4.0762,4.0762,357,0
TRVG.US,5,20250728,175000,4.08,4.08,4.08,4.08,1000,0
TRVG.US,5,20250728,175500,4.06,4.1,4.05,4.05,3445,0
TRVG.US,5,20250728,180500,4.065,4.065,4.065,4.065,300,0
TRVG.US,5,20250728,181000,4.066,4.066,4.06,4.06,1100,0
TRVG.US,5,20250728,181500,4.05,4.06,4.05,4.06,2795,0
TRVG.US,5,20250728,182000,4.065,4.065,4.065,4.065,200,0
TRVG.US,5,20250728,182500,4.1,4.1,4.1,4.1,557,0
TRVG.US,5,20250728,183500,4.1,4.1,4.1,4.1,100,0
TRVG.US,5,20250728,184500,4.14,4.16,4.14,4.15,2900,0
TRVG.US,5,20250728,185500,4.11,4.15,4.11,4.15,837,0
TRVG.US,5,20250728,190000,4.13,4.13,4.13,4.13,100,0
TRVG.US,5,20250728,190500,4.18,4.18,4.18,4.18,348,0
TRVG.US,5,20250728,191000,4.18,4.18,4.17,4.17,310,0
TRVG.US,5,20250728,191500,4.165,4.165,4.165,4.165,500,0
TRVG.US,5,20250728,192000,4.1546,4.1546,4.15,4.15,2896,0
TRVG.US,5,20250728,192500,4.08,4.0838,4.08,4.0838,395,0
TRVG.US,5,20250728,193500,4.16,4.16,4.03,4.03,8851,0
