<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKTW.US,5,20250728,153000,21.2,21.2,20.52,20.52,2976,0
MKTW.US,5,20250728,160000,20.56,20.8843,20.56,20.8843,2000,0
MKTW.US,5,20250728,160500,20.12,20.435,20.12,20.435,700,0
MKTW.US,5,20250728,162000,20.13,20.13,20.12,20.12,1937,0
MKTW.US,5,20250728,162500,20.405,20.405,20.405,20.405,100,0
MKTW.US,5,20250728,164000,20.3987,20.3987,20.3987,20.3987,100,0
MKTW.US,5,20250728,164500,20.42,20.42,20.3419,20.4075,7800,0
MKTW.US,5,20250728,165000,20.27,20.27,20.27,20.27,100,0
MKTW.US,5,20250728,173000,20.4319,20.4319,20.4319,20.4319,120,0
MKTW.US,5,20250728,175500,20.6,20.6,20.6,20.6,300,0
MKTW.US,5,20250728,191000,20.68,20.68,20.68,20.68,691,0
MKTW.US,5,20250728,193500,20.75,20.81,20.75,20.81,503,0
MKTW.US,5,20250728,194000,20.854,20.854,20.854,20.854,253,0
MKTW.US,5,20250728,195000,21.01,21.01,21.01,21.01,793,0
MKTW.US,5,20250728,204500,21.0062,21.01,21.0062,21.01,214,0
MKTW.US,5,20250728,205500,21.01,21.01,21.01,21.01,621,0
MKTW.US,5,20250728,210500,21.46,21.46,21.46,21.46,100,0
MKTW.US,5,20250728,211000,21.46,21.47,21.46,21.47,250,0
MKTW.US,5,20250728,212500,21.16,21.1604,21.16,21.1604,465,0
MKTW.US,5,20250728,215000,21.1,21.1,21.1,21.1,657,0
MKTW.US,5,20250728,215500,21.39,21.39,21.13,21.13,1217,0
MKTW.US,5,20250729,153000,21.74,21.74,21.409,21.409,503,0
MKTW.US,5,20250729,154000,21.27,21.27,21.27,21.27,700,0
MKTW.US,5,20250729,155000,21.39,21.39,21.39,21.39,147,0
MKTW.US,5,20250729,160000,21.44,21.44,21.4,21.4,1355,0
MKTW.US,5,20250729,160500,21.265,21.265,21.265,21.265,300,0
MKTW.US,5,20250729,161000,21.29,21.29,21.29,21.29,100,0
MKTW.US,5,20250729,164000,21.28,21.28,21.28,21.28,262,0
MKTW.US,5,20250729,164500,21.25,21.25,21.25,21.25,100,0
MKTW.US,5,20250729,170500,21.36,21.36,21.36,21.36,100,0
MKTW.US,5,20250729,173000,21.28,21.28,21.28,21.28,200,0
MKTW.US,5,20250729,174000,21.1033,21.1033,21.1,21.1,200,0
MKTW.US,5,20250729,174500,20.86,20.99,20.86,20.99,568,0
