<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PROP.US,5,20250728,153000,3.92,3.94,3.9,3.9256,129517,0
PROP.US,5,20250728,153500,3.9399,4,3.9001,3.94,54087,0
PROP.US,5,20250728,154000,3.94,3.953,3.93,3.9391,19572,0
PROP.US,5,20250728,154500,3.935,3.935,3.84,3.845,64752,0
PROP.US,5,20250728,155000,3.845,3.86,3.77,3.78,61263,0
PROP.US,5,20250728,155500,3.775,3.78,3.755,3.76,32433,0
PROP.US,5,20250728,160000,3.76,3.79,3.76,3.76,19607,0
PROP.US,5,20250728,160500,3.76,3.7799,3.75,3.755,12061,0
PROP.US,5,20250728,161000,3.76,3.79,3.76,3.7667,22308,0
PROP.US,5,20250728,161500,3.765,3.78,3.76,3.765,19766,0
PROP.US,5,20250728,162000,3.765,3.7785,3.765,3.765,21435,0
PROP.US,5,20250728,162500,3.765,3.78,3.765,3.77,20508,0
PROP.US,5,20250728,163000,3.775,3.775,3.75,3.765,39805,0
PROP.US,5,20250728,163500,3.765,3.7699,3.75,3.75,20771,0
PROP.US,5,20250728,164000,3.755,3.76,3.75,3.755,12291,0
PROP.US,5,20250728,164500,3.755,3.755,3.74,3.745,22960,0
PROP.US,5,20250728,165000,3.749,3.75,3.74,3.745,39145,0
PROP.US,5,20250728,165500,3.745,3.76,3.74,3.755,14587,0
PROP.US,5,20250728,170000,3.755,3.7688,3.75,3.76,5341,0
PROP.US,5,20250728,170500,3.76,3.77,3.755,3.76,3928,0
PROP.US,5,20250728,171000,3.7699,3.77,3.75,3.765,10866,0
PROP.US,5,20250728,171500,3.765,3.79,3.75,3.79,45849,0
PROP.US,5,20250728,172000,3.79,3.83,3.78,3.83,21228,0
PROP.US,5,20250728,172500,3.835,3.89,3.83,3.87,22151,0
PROP.US,5,20250728,173000,3.865,3.88,3.865,3.865,2700,0
PROP.US,5,20250728,173500,3.871,3.871,3.8393,3.84,5799,0
PROP.US,5,20250728,174000,3.837,3.8486,3.83,3.84,8592,0
PROP.US,5,20250728,174500,3.83,3.8434,3.83,3.8434,10197,0
PROP.US,5,20250728,175000,3.8397,3.84,3.82,3.83,7365,0
PROP.US,5,20250728,175500,3.83,3.84,3.827,3.83,9388,0
PROP.US,5,20250728,180000,3.83,3.84,3.82,3.83,16909,0
PROP.US,5,20250728,180500,3.8364,3.8364,3.83,3.8304,3753,0
PROP.US,5,20250728,181000,3.825,3.84,3.82,3.83,22113,0
PROP.US,5,20250728,181500,3.83,3.84,3.8093,3.81,13460,0
PROP.US,5,20250728,182000,3.815,3.82,3.8067,3.81,2207,0
PROP.US,5,20250728,182500,3.81,3.81,3.8,3.805,6553,0
PROP.US,5,20250728,183000,3.809,3.84,3.805,3.84,16859,0
PROP.US,5,20250728,183500,3.8358,3.86,3.83,3.86,12173,0
PROP.US,5,20250728,184000,3.85,3.85,3.83,3.84,3380,0
PROP.US,5,20250728,184500,3.84,3.8485,3.83,3.84,4676,0
PROP.US,5,20250728,185000,3.84,3.849,3.84,3.845,3577,0
PROP.US,5,20250728,185500,3.845,3.8492,3.84,3.8492,2410,0
PROP.US,5,20250728,190000,3.845,3.8463,3.84,3.845,4300,0
PROP.US,5,20250728,190500,3.845,3.85,3.81,3.83,18576,0
PROP.US,5,20250728,191000,3.83,3.83,3.83,3.83,1893,0
