<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KWMWW.US,5,20250728,153000,0.205,0.205,0.205,0.205,1500,0
KWMWW.US,5,20250728,170500,0.236,0.236,0.236,0.236,100,0
KWMWW.US,5,20250728,171000,0.205,0.205,0.1712,0.1725,10253,0
KWMWW.US,5,20250728,182000,0.224099,0.224099,0.224099,0.224099,100,0
KWMWW.US,5,20250728,204500,0.215,0.215,0.2091,0.215,4200,0
KWMWW.US,5,20250728,214000,0.1824,0.1824,0.1824,0.1824,200,0
KWMWW.US,5,20250728,215500,0.1825,0.1825,0.1825,0.1825,700,0
KWMWW.US,5,20250729,155500,0.175,0.175,0.175,0.175,2500,0
KWMWW.US,5,20250729,165500,0.178,0.178,0.178,0.178,150,0
KWMWW.US,5,20250729,172500,0.178,0.1781,0.1721,0.1779,4978,0
KWMWW.US,5,20250729,200500,0.1785,0.1785,0.1785,0.1785,100,0
KWMWW.US,5,20250729,204000,0.1785,0.1785,0.1785,0.1785,600,0
KWMWW.US,5,20250729,204500,0.1793,0.18,0.1787,0.1787,4300,0
KWMWW.US,5,20250729,205000,0.1787,0.179,0.1787,0.179,500,0
KWMWW.US,5,20250729,210500,0.179,0.1791,0.172,0.172,10766,0
KWMWW.US,5,20250729,211500,0.1721,0.1721,0.1721,0.1721,400,0
KWMWW.US,5,20250730,163500,0.174101,0.174101,0.174101,0.174101,1410,0
KWMWW.US,5,20250730,172000,0.2139,0.2139,0.2139,0.2139,1000,0
KWMWW.US,5,20250730,180000,0.174,0.174,0.174,0.174,5127,0
KWMWW.US,5,20250730,182000,0.1722,0.1722,0.1721,0.1721,600,0
KWMWW.US,5,20250730,193500,0.18,0.18,0.18,0.18,1500,0
KWMWW.US,5,20250730,195000,0.1723,0.1723,0.1722,0.1722,200,0
KWMWW.US,5,20250730,201500,0.1723,0.1723,0.172228,0.172228,200,0
KWMWW.US,5,20250730,202000,0.182,0.182,0.1819,0.1819,1200,0
KWMWW.US,5,20250731,165000,0.17,0.1701,0.17,0.1701,200,0
KWMWW.US,5,20250731,181000,0.195,0.2035,0.195,0.2035,200,0
KWMWW.US,5,20250731,195500,0.189999,0.189999,0.189999,0.189999,600,0
KWMWW.US,5,20250801,183500,0.16614,0.16614,0.16614,0.16614,500,0
KWMWW.US,5,20250801,201000,0.1899,0.19,0.1899,0.1899,500,0
KWMWW.US,5,20250801,201500,0.1668,0.1668,0.16,0.16,1200,0
KWMWW.US,5,20250801,202500,0.1599,0.16,0.1599,0.16,1000,0
KWMWW.US,5,20250801,203000,0.15,0.15,0.15,0.15,210,0
KWMWW.US,5,20250801,204500,0.150001,0.1501,0.150001,0.1501,1800,0
KWMWW.US,5,20250801,210000,0.15505,0.15505,0.1501,0.1501,1200,0
KWMWW.US,5,20250801,210500,0.16,0.16,0.16,0.16,1085,0
KWMWW.US,5,20250801,212500,0.1575,0.157501,0.1575,0.157501,2000,0
KWMWW.US,5,20250801,215500,0.1551,0.1551,0.15,0.15,1200,0
KWMWW.US,5,20250804,153000,0.189,0.189,0.189,0.189,1818,0
KWMWW.US,5,20250804,154500,0.185,0.185,0.185,0.185,100,0
KWMWW.US,5,20250804,162500,0.1845,0.1845,0.1844,0.1844,200,0
KWMWW.US,5,20250805,153000,0.1452,0.1452,0.1452,0.1452,1000,0
KWMWW.US,5,20250805,160500,0.1701,0.18,0.1701,0.1799,300,0
KWMWW.US,5,20250805,194000,0.17,0.17,0.17,0.17,100,0
KWMWW.US,5,20250806,153500,0.154488,0.154488,0.154488,0.154488,270,0
KWMWW.US,5,20250806,182000,0.18,0.18,0.18,0.18,1000,0
KWMWW.US,5,20250806,195500,0.16,0.16,0.16,0.16,6700,0
KWMWW.US,5,20250806,200000,0.15,0.15,0.15,0.15,800,0
KWMWW.US,5,20250806,200500,0.15,0.15,0.1499,0.1499,800,0
KWMWW.US,5,20250806,210500,0.149999,0.149999,0.149999,0.149999,200,0
