<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMCB.US,5,20250728,153000,1.01,1.04,1.01,1.04,1444,0
PMCB.US,5,20250728,154000,1.04,1.04,1.04,1.04,700,0
PMCB.US,5,20250728,154500,1.05,1.05,1.05,1.05,1756,0
PMCB.US,5,20250728,160500,1.041,1.041,1.041,1.041,500,0
PMCB.US,5,20250728,161000,1.0401,1.0401,1.0401,1.0401,2500,0
PMCB.US,5,20250728,161500,1.049,1.049,1.049,1.049,100,0
PMCB.US,5,20250728,163000,1.04,1.04,1.03,1.03,300,0
PMCB.US,5,20250728,163500,1.03,1.03,1.03,1.03,544,0
PMCB.US,5,20250728,165000,1.0265,1.0265,1.0265,1.0265,200,0
PMCB.US,5,20250728,170000,1.0294,1.0294,1.0294,1.0294,302,0
PMCB.US,5,20250728,171000,1.03,1.03,1.0263,1.0263,200,0
PMCB.US,5,20250728,171500,1.02,1.02,1.02,1.02,100,0
PMCB.US,5,20250728,172000,1.02,1.02,1.02,1.02,2077,0
PMCB.US,5,20250728,174500,1.02,1.02,1.02,1.02,100,0
PMCB.US,5,20250728,180000,1.02,1.02,1.02,1.02,400,0
PMCB.US,5,20250728,182000,1.02,1.0297,1.02,1.0297,760,0
PMCB.US,5,20250728,185000,1.02,1.02,1.01,1.01,950,0
PMCB.US,5,20250728,190500,1.025,1.025,1.025,1.025,100,0
PMCB.US,5,20250728,193000,1.0295,1.0295,1.0295,1.0295,500,0
PMCB.US,5,20250728,194000,1.02,1.02,1.02,1.02,100,0
PMCB.US,5,20250728,202000,1.025,1.025,1.025,1.025,100,0
PMCB.US,5,20250728,203000,1.02,1.02,1.01,1.01,2000,0
PMCB.US,5,20250728,204500,1.02,1.02,1.02,1.02,100,0
PMCB.US,5,20250729,153000,1.02,1.02,1.02,1.02,1200,0
PMCB.US,5,20250729,161500,1.0423,1.0423,1.0423,1.0423,1400,0
PMCB.US,5,20250729,162000,1.0307,1.0307,1.0307,1.0307,100,0
PMCB.US,5,20250729,164000,1.0456,1.0456,1.0456,1.0456,100,0
PMCB.US,5,20250729,172000,1.0499,1.0499,1.0499,1.0499,2000,0
PMCB.US,5,20250729,172500,1.035,1.035,1.035,1.035,500,0
PMCB.US,5,20250729,181000,1.03,1.0336,1.03,1.03,300,0
PMCB.US,5,20250729,183000,1.03,1.03,1.03,1.03,100,0
PMCB.US,5,20250729,184500,1.0237,1.0237,1.0237,1.0237,800,0
PMCB.US,5,20250729,193000,1.03,1.03,1.03,1.03,300,0
PMCB.US,5,20250729,193500,1.03,1.03,1.03,1.03,251,0
PMCB.US,5,20250729,203500,1.03,1.03,1.03,1.03,200,0
PMCB.US,5,20250729,205500,1.02,1.02,1.0007,1.0007,2892,0
PMCB.US,5,20250729,213500,1.0127,1.0127,1.0127,1.0127,200,0
PMCB.US,5,20250729,214000,1.02,1.02,1.02,1.02,200,0
PMCB.US,5,20250730,153000,1.02,1.02,1.02,1.02,122,0
PMCB.US,5,20250730,153500,1.0314,1.0314,1.0314,1.0314,595,0
PMCB.US,5,20250730,154500,1.04,1.04,1.04,1.04,746,0
PMCB.US,5,20250730,155000,1.04,1.04,1.04,1.04,575,0
PMCB.US,5,20250730,170000,1.02,1.02,1.02,1.02,353,0
PMCB.US,5,20250730,172500,1.0104,1.0104,1.0104,1.0104,104,0
PMCB.US,5,20250730,174000,1.05,1.05,1.05,1.05,212,0
PMCB.US,5,20250730,192000,1.0118,1.0118,1.0118,1.0118,200,0
PMCB.US,5,20250730,202000,1.043,1.043,1.043,1.043,100,0
PMCB.US,5,20250730,202500,1.04,1.04,1.03,1.03,2556,0
PMCB.US,5,20250730,211500,1.025,1.025,1.025,1.025,100,0
PMCB.US,5,20250731,153000,1,1,1,1,159,0
PMCB.US,5,20250731,155000,1.01,1.01,1.01,1.01,100,0
PMCB.US,5,20250731,155500,1.011,1.011,1.011,1.011,133,0
PMCB.US,5,20250731,160500,1.0101,1.0101,1.0101,1.0101,1357,0
PMCB.US,5,20250731,161000,1.02,1.02,1.02,1.02,101,0
PMCB.US,5,20250731,163000,1.02,1.02,1.02,1.02,100,0
PMCB.US,5,20250731,192000,1.02,1.02,1.0193,1.0193,600,0
PMCB.US,5,20250731,204500,1.02,1.02,1.02,1.02,130,0
PMCB.US,5,20250731,214500,1.02,1.02,1.02,1.02,100,0
PMCB.US,5,20250731,215500,1.02,1.02,1.02,1.02,500,0
PMCB.US,5,20250801,153000,1.02,1.02,1.02,1.02,112,0
PMCB.US,5,20250801,164500,1.01,1.01,1,1.01,1073,0
PMCB.US,5,20250801,165500,1.01,1.01,1.01,1.01,100,0
PMCB.US,5,20250801,170500,1,1,1,1,1900,0
PMCB.US,5,20250801,171000,1.01,1.01,1.01,1.01,300,0
PMCB.US,5,20250801,182000,1.02,1.02,1.02,1.02,1000,0
PMCB.US,5,20250801,201500,1.0001,1.0001,1.0001,1.0001,100,0
PMCB.US,5,20250801,213000,1.01,1.01,1.01,1.01,100,0
PMCB.US,5,20250801,215500,1,1,1,1,471,0
PMCB.US,5,20250804,153000,1,1,1,1,281,0
PMCB.US,5,20250804,160500,0.99,1.01,0.99,1.01,1011,0
PMCB.US,5,20250804,164500,1.005,1.02,1.005,1.02,2448,0
PMCB.US,5,20250804,165500,1.01,1.01,1.01,1.01,454,0
PMCB.US,5,20250804,170000,1.01,1.01,1.01,1.01,100,0
PMCB.US,5,20250804,173500,1.01,1.01,1.01,1.01,8400,0
PMCB.US,5,20250804,180500,0.99,0.99,0.99,0.99,100,0
PMCB.US,5,20250804,182500,1.004,1.004,1.004,1.004,100,0
PMCB.US,5,20250804,194000,0.98,0.98,0.98,0.98,100,0
PMCB.US,5,20250804,195500,1,1,1,1,1000,0
PMCB.US,5,20250804,200500,0.98,0.98,0.98,0.98,100,0
PMCB.US,5,20250804,202000,0.98,0.98,0.98,0.98,100,0
PMCB.US,5,20250804,212500,0.98,0.98,0.98,0.98,220,0
PMCB.US,5,20250804,215000,0.9995,0.9995,0.9995,0.9995,1000,0
PMCB.US,5,20250805,153000,1,1,1,1,179,0
PMCB.US,5,20250805,153500,1.0104,1.02,1,1,1600,0
PMCB.US,5,20250805,160000,1.01,1.01,1.01,1.01,100,0
PMCB.US,5,20250805,160500,1.02,1.02,1.02,1.02,908,0
PMCB.US,5,20250805,162000,1.0013,1.0013,1.0013,1.0013,1000,0
PMCB.US,5,20250805,163500,1.0111,1.0111,1.0111,1.0111,214,0
PMCB.US,5,20250805,170000,1.02,1.02,1.011,1.011,400,0
PMCB.US,5,20250805,185000,1.02,1.02,1.02,1.02,1800,0
PMCB.US,5,20250805,190500,1.029,1.029,1.029,1.029,600,0
PMCB.US,5,20250805,201000,1.02,1.02,1.02,1.02,600,0
PMCB.US,5,20250805,215500,1.015,1.015,1.015,1.015,169,0
PMCB.US,5,20250806,153000,1.03,1.03,1.03,1.03,311,0
PMCB.US,5,20250806,171500,1.0001,1.0001,0.9901,0.9901,3064,0
PMCB.US,5,20250806,172000,0.9801,1.005,0.98,1,11180,0
PMCB.US,5,20250806,173500,0.96,0.96,0.96,0.96,3000,0
PMCB.US,5,20250806,174000,0.9675,0.97,0.96,0.97,4800,0
PMCB.US,5,20250806,174500,0.95,0.95,0.95,0.95,100,0
PMCB.US,5,20250806,180000,0.95,0.9501,0.95,0.95,4522,0
PMCB.US,5,20250806,180500,0.970001,0.970001,0.9459,0.9459,4085,0
PMCB.US,5,20250806,183500,0.95,0.95,0.9435,0.9435,950,0
PMCB.US,5,20250806,184000,0.9435,0.9441,0.9435,0.9441,237,0
PMCB.US,5,20250806,191000,0.9405,0.9405,0.9405,0.9405,100,0
PMCB.US,5,20250806,193000,0.94,0.940021,0.929,0.929,1147,0
PMCB.US,5,20250806,194500,0.92,0.92,0.9134,0.9134,3118,0
PMCB.US,5,20250806,195000,0.9203,0.9203,0.9203,0.9203,300,0
PMCB.US,5,20250806,195500,0.9101,0.9101,0.9101,0.9101,100,0
PMCB.US,5,20250806,200000,0.91015,0.91015,0.8126,0.8222,19786,0
PMCB.US,5,20250806,200500,0.82,0.8263,0.82,0.82,8400,0
PMCB.US,5,20250806,201000,0.82005,0.8266,0.8151,0.8151,11113,0
PMCB.US,5,20250806,201500,0.815,0.8226,0.815,0.82,3604,0
PMCB.US,5,20250806,202500,0.8511,0.8511,0.8511,0.8511,100,0
PMCB.US,5,20250806,203500,0.85,0.85,0.8,0.805,10936,0
PMCB.US,5,20250806,204000,0.8084,0.81,0.806851,0.806851,600,0
PMCB.US,5,20250806,205000,0.8051,0.8051,0.8051,0.8051,500,0
PMCB.US,5,20250806,205500,0.8094,0.81,0.808149,0.808149,2000,0
PMCB.US,5,20250806,210000,0.8076,0.8076,0.8076,0.8076,300,0
PMCB.US,5,20250806,211000,0.8089,0.8089,0.8089,0.8089,100,0
PMCB.US,5,20250806,211500,0.8099,0.8112,0.8051,0.81,23479,0
PMCB.US,5,20250806,213500,0.813,0.813,0.813,0.813,100,0
PMCB.US,5,20250806,214000,0.8452,0.85,0.8452,0.85,2100,0
PMCB.US,5,20250806,214500,0.844539,0.844539,0.8425,0.8425,535,0
PMCB.US,5,20250806,215000,0.8611,0.8611,0.8611,0.8611,100,0
PMCB.US,5,20250806,215500,0.8611,0.8612,0.85,0.85,3592,0
PMCB.US,5,20250807,154500,0.884999,0.884999,0.884999,0.884999,309,0
PMCB.US,5,20250807,155000,0.85,0.8504,0.85,0.8504,208,0
PMCB.US,5,20250807,160500,0.85,0.85,0.85,0.85,117,0
PMCB.US,5,20250807,162000,0.89,0.89,0.889,0.889,200,0
PMCB.US,5,20250807,163000,0.889899,0.889899,0.889899,0.889899,146,0
PMCB.US,5,20250807,164000,0.875,0.875,0.875,0.875,252,0
PMCB.US,5,20250807,171000,0.875,0.88,0.875,0.88,901,0
PMCB.US,5,20250807,172500,0.875399,0.8754,0.875399,0.8754,2600,0
PMCB.US,5,20250807,173000,0.8608,0.8608,0.8608,0.8608,134,0
PMCB.US,5,20250807,181000,0.8899,0.8899,0.8899,0.8899,333,0
PMCB.US,5,20250807,183500,0.8757,0.8757,0.8757,0.8757,500,0
PMCB.US,5,20250807,184500,0.8615,0.8615,0.86,0.86,518,0
PMCB.US,5,20250807,190000,0.8882,0.8882,0.8882,0.8882,256,0
PMCB.US,5,20250807,192500,0.8601,0.87,0.8581,0.87,1600,0
PMCB.US,5,20250807,193000,0.87,0.87,0.87,0.87,3100,0
PMCB.US,5,20250807,194500,0.86995,0.86995,0.86995,0.86995,2900,0
PMCB.US,5,20250807,195500,0.88,0.88,0.88,0.88,500,0
PMCB.US,5,20250807,200000,0.87,0.87,0.87,0.87,500,0
PMCB.US,5,20250807,200500,0.8871,0.8871,0.8871,0.8871,1000,0
PMCB.US,5,20250807,203500,0.87,0.87,0.87,0.87,102,0
PMCB.US,5,20250807,205500,0.87,0.887,0.87,0.8785,7248,0
PMCB.US,5,20250807,210000,0.8785,0.8785,0.8785,0.8785,300,0
PMCB.US,5,20250807,210500,0.887,0.887,0.88496,0.88496,300,0
PMCB.US,5,20250807,211500,0.8785,0.882,0.8785,0.882,300,0
PMCB.US,5,20250807,212500,0.8741,0.8781,0.8741,0.8781,200,0
PMCB.US,5,20250807,213000,0.8769,0.881508,0.8769,0.881508,400,0
PMCB.US,5,20250807,213500,0.8749,0.8749,0.8749,0.8749,100,0
PMCB.US,5,20250807,214000,0.87,0.87,0.8529,0.8529,2200,0
PMCB.US,5,20250807,214500,0.8529,0.8643,0.8501,0.8643,1247,0
PMCB.US,5,20250807,215000,0.8627,0.8627,0.8627,0.8627,294,0
PMCB.US,5,20250807,215500,0.8535,0.8535,0.85,0.85,1544,0
PMCB.US,5,20250808,153000,0.85,0.86,0.83,0.86,1129,0
PMCB.US,5,20250808,155000,0.87,0.87,0.87,0.87,100,0
PMCB.US,5,20250808,160000,0.855,0.87,0.855,0.87,200,0
PMCB.US,5,20250808,160500,0.87,0.87,0.855,0.855,300,0
PMCB.US,5,20250808,161000,0.87,0.87515,0.858,0.87515,2121,0
PMCB.US,5,20250808,162000,0.87515,0.87515,0.87515,0.87515,100,0
PMCB.US,5,20250808,162500,0.88,0.88,0.88,0.88,100,0
PMCB.US,5,20250808,163000,0.87,0.87,0.87,0.87,217,0
PMCB.US,5,20250808,164000,0.879,0.879,0.879,0.879,100,0
PMCB.US,5,20250808,164500,0.8704,0.8704,0.8704,0.8704,100,0
PMCB.US,5,20250808,165000,0.87,0.87,0.87,0.87,100,0
PMCB.US,5,20250808,170000,0.87,0.87,0.87,0.87,100,0
PMCB.US,5,20250808,170500,0.87,0.87,0.87,0.87,100,0
PMCB.US,5,20250808,171000,0.87,0.87,0.87,0.87,918,0
PMCB.US,5,20250808,172000,0.87,0.87,0.8699,0.8699,2778,0
PMCB.US,5,20250808,172500,0.87,0.87,0.87,0.87,100,0
PMCB.US,5,20250808,173000,0.87,0.87,0.87,0.87,100,0
PMCB.US,5,20250808,174000,0.87,0.87,0.87,0.87,100,0
PMCB.US,5,20250808,174500,0.87,0.87,0.87,0.87,100,0
PMCB.US,5,20250808,175000,0.855,0.855,0.855,0.855,520,0
PMCB.US,5,20250808,180000,0.855,0.855,0.855,0.855,100,0
PMCB.US,5,20250808,180500,0.855,0.855,0.855,0.855,100,0
PMCB.US,5,20250808,181000,0.841,0.841,0.841,0.841,100,0
PMCB.US,5,20250808,181500,0.855,0.855,0.855,0.855,100,0
PMCB.US,5,20250808,182000,0.855,0.855,0.855,0.855,100,0
PMCB.US,5,20250808,182500,0.855,0.855,0.855,0.855,100,0
PMCB.US,5,20250808,183000,0.855,0.855,0.855,0.855,100,0
PMCB.US,5,20250808,184000,0.869,0.869,0.869,0.869,100,0
PMCB.US,5,20250808,184500,0.869,0.869,0.869,0.869,100,0
PMCB.US,5,20250808,185000,0.869,0.869,0.869,0.869,100,0
PMCB.US,5,20250808,190000,0.855,0.855,0.855,0.855,100,0
PMCB.US,5,20250808,190500,0.869,0.869,0.869,0.869,100,0
PMCB.US,5,20250808,191500,0.868,0.868,0.84,0.84,1317,0
PMCB.US,5,20250808,192500,0.8582,0.8582,0.8582,0.8582,100,0
PMCB.US,5,20250808,193000,0.84,0.84,0.84,0.84,100,0
PMCB.US,5,20250808,193500,0.844,0.868,0.844,0.868,200,0
PMCB.US,5,20250808,205000,0.840001,0.840001,0.840001,0.840001,2079,0
PMCB.US,5,20250808,211000,0.842,0.842,0.842,0.842,1000,0
PMCB.US,5,20250808,212000,0.83,0.83,0.83,0.83,387,0
PMCB.US,5,20250808,213000,0.83,0.83,0.83,0.83,509,0
PMCB.US,5,20250808,214500,0.83,0.83,0.83,0.83,3800,0
PMCB.US,5,20250811,153000,0.83,0.83,0.813,0.813,1565,0
PMCB.US,5,20250811,153500,0.83,0.89,0.818,0.89,14621,0
PMCB.US,5,20250811,154500,0.89,0.89,0.89,0.89,100,0
PMCB.US,5,20250811,155000,0.9082,0.90825,0.89,0.90825,1599,0
PMCB.US,5,20250811,155500,0.9,0.941,0.9,0.941,1999,0
PMCB.US,5,20250811,160500,0.94,0.941,0.94,0.941,1124,0
PMCB.US,5,20250811,162500,0.9601,0.9601,0.9557,0.9557,1525,0
PMCB.US,5,20250811,163000,0.9643,0.9699,0.9558,0.9558,2851,0
PMCB.US,5,20250811,164000,0.9508,0.9508,0.9508,0.9508,100,0
PMCB.US,5,20250811,164500,0.95,0.95,0.95,0.95,120,0
PMCB.US,5,20250811,170000,0.955,0.955,0.95,0.95,2800,0
PMCB.US,5,20250811,171000,0.95,0.9565,0.95,0.95,2160,0
PMCB.US,5,20250811,172000,0.96,0.96,0.96,0.96,500,0
PMCB.US,5,20250811,172500,0.9599,0.9697,0.9599,0.962,1280,0
PMCB.US,5,20250811,173000,0.9659,0.9697,0.96005,0.96005,309,0
PMCB.US,5,20250811,173500,0.9501,0.9501,0.9501,0.9501,4862,0
PMCB.US,5,20250811,174000,0.952489,0.952489,0.952489,0.952489,1000,0
PMCB.US,5,20250811,180000,0.96005,0.96005,0.95,0.95,3874,0
PMCB.US,5,20250811,180500,0.9401,0.9515,0.94,0.94,411,0
PMCB.US,5,20250811,191000,0.94,0.94,0.93,0.93,1919,0
PMCB.US,5,20250811,191500,0.8962,0.8962,0.8962,0.8962,200,0
PMCB.US,5,20250811,192500,0.935,0.935,0.935,0.935,100,0
PMCB.US,5,20250811,195000,0.935,0.95,0.935,0.95,400,0
PMCB.US,5,20250811,195500,0.9431,0.9431,0.9431,0.9431,100,0
PMCB.US,5,20250811,200000,0.9361,0.9361,0.8501,0.8501,3624,0
PMCB.US,5,20250811,201000,0.9,0.9,0.87515,0.87515,1100,0
PMCB.US,5,20250811,201500,0.8751,0.8751,0.8751,0.8751,100,0
PMCB.US,5,20250811,202000,0.8751,0.8753,0.8751,0.8753,300,0
PMCB.US,5,20250811,202500,0.8751,0.8751,0.8751,0.8751,100,0
PMCB.US,5,20250811,203000,0.8505,0.8987,0.8505,0.8987,600,0
PMCB.US,5,20250811,204000,0.9002,0.9002,0.9002,0.9002,100,0
PMCB.US,5,20250811,204500,0.9002,0.9002,0.875,0.8922,300,0
PMCB.US,5,20250811,205000,0.8937,0.8937,0.890541,0.890641,4000,0
PMCB.US,5,20250811,211500,0.85,0.871851,0.85,0.871851,1100,0
PMCB.US,5,20250811,212000,0.8937,0.9002,0.87185,0.8759,4627,0
PMCB.US,5,20250812,153000,0.87,0.87,0.8501,0.8537,8587,0
PMCB.US,5,20250812,153500,0.860001,0.87,0.8501,0.860001,13249,0
