<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRTC.US,5,20250728,153000,19.44,19.44,19.44,19.44,200,0
PRTC.US,5,20250728,154500,19.49,19.49,19.49,19.49,100,0
PRTC.US,5,20250728,160000,19.57,19.57,19.57,19.57,100,0
PRTC.US,5,20250729,180000,19.1025,19.1025,19.1025,19.1025,106,0
PRTC.US,5,20250730,153500,18.94,18.94,18.94,18.94,146,0
PRTC.US,5,20250730,193000,18.7421,18.7421,18.16,18.21,1567,0
PRTC.US,5,20250730,195000,18.7,18.7,18.7,18.7,100,0
PRTC.US,5,20250801,170500,18.2565,18.2565,18.2565,18.2565,200,0
PRTC.US,5,20250801,215000,18.77,19.089,18.77,19.089,1000,0
PRTC.US,5,20250804,161000,18.2774,18.2774,18.27,18.27,1000,0
PRTC.US,5,20250806,153000,18.37,18.37,18.26,18.26,200,0
PRTC.US,5,20250807,155500,18.0001,18.03,17.69,18.0001,2420,0
PRTC.US,5,20250807,161500,17.74,17.74,17.74,17.74,100,0
PRTC.US,5,20250807,174000,17.95,17.95,17.95,17.95,220,0
PRTC.US,5,20250808,183500,17.85,17.86,17.85,17.86,247,0
PRTC.US,5,20250808,215000,17.5,17.53,17.5,17.5,500,0
PRTC.US,5,20250808,215500,17.25,17.25,17.25,17.25,200,0
PRTC.US,5,20250811,154000,17.4,17.4,17.4,17.4,200,0
PRTC.US,5,20250811,155500,17.37,17.38,17.37,17.38,400,0
PRTC.US,5,20250811,174000,17.25,17.25,17.25,17.25,1070,0
PRTC.US,5,20250811,182000,17.15,17.15,17.1,17.1,1421,0
PRTC.US,5,20250811,215000,17.15,17.15,17.15,17.15,100,0
PRTC.US,5,20250812,154000,17.24,17.24,17.19,17.2,2370,0
PRTC.US,5,20250812,154500,17.22,17.22,17.22,17.22,400,0
PRTC.US,5,20250812,160000,17.22,17.22,17.19,17.19,900,0
PRTC.US,5,20250812,160500,17.17,17.33,17.17,17.17,500,0
PRTC.US,5,20250812,170000,17.5,17.5,17.5,17.5,100,0
PRTC.US,5,20250813,171000,18.14,18.14,18.14,18.14,127,0
PRTC.US,5,20250813,181000,17.89,17.89,17.88,17.88,249,0
PRTC.US,5,20250813,181500,17.5,17.79,15.21,17,9198,0
PRTC.US,5,20250813,182000,17.11,17.11,17.11,17.11,100,0
PRTC.US,5,20250813,182500,17.31,18.2,17.3,18.2,735,0
PRTC.US,5,20250813,183500,17.6,17.6,17.55,17.59,900,0
PRTC.US,5,20250813,191500,17.53,17.53,16.99,16.99,400,0
PRTC.US,5,20250814,153000,17.84,17.84,17.84,17.84,127,0
PRTC.US,5,20250814,155000,17.841,17.841,17.84,17.84,217,0
PRTC.US,5,20250814,162500,17.665,17.665,17.665,17.665,154,0
PRTC.US,5,20250814,171000,17.64,17.64,17.63,17.63,300,0
PRTC.US,5,20250814,172000,17.5504,17.5504,17.55,17.55,300,0
PRTC.US,5,20250814,172500,17.55,17.57,17.55,17.57,600,0
PRTC.US,5,20250814,184000,17.53,17.53,17.53,17.53,309,0
PRTC.US,5,20250814,213500,17.5115,17.5115,17.5115,17.5115,142,0
PRTC.US,5,20250814,215000,17.54,17.54,17.54,17.54,190,0
PRTC.US,5,20250814,215500,17.5,17.5,17.5,17.5,234,0
PRTC.US,5,20250815,153000,17.87,17.87,17.87,17.87,100,0
PRTC.US,5,20250815,174500,18.035,18.035,18.035,18.035,100,0
PRTC.US,5,20250815,212000,18.0901,18.0901,18.0901,18.0901,200,0
PRTC.US,5,20250815,213500,18.7762,18.7762,18.01,18.01,248,0
PRTC.US,5,20250818,214500,18.54,18.54,18.54,18.54,100,0
PRTC.US,5,20250818,215000,19.84,19.84,19.84,19.84,100,0
PRTC.US,5,20250819,193000,18.7062,18.7062,18.7062,18.7062,100,0
PRTC.US,5,20250819,201000,18.6811,18.6811,18.6811,18.6811,100,0
PRTC.US,5,20250819,210000,18.5477,18.5477,18.5477,18.5477,148,0
PRTC.US,5,20250820,202500,18.36,18.36,18.36,18.36,100,0
PRTC.US,5,20250821,153500,18.265,18.265,18.265,18.265,200,0
PRTC.US,5,20250821,154500,18.3,18.3,18.21,18.21,400,0
PRTC.US,5,20250821,162000,18.31,18.44,18.31,18.44,460,0
PRTC.US,5,20250821,162500,18.62,18.63,18.62,18.63,200,0
PRTC.US,5,20250821,163500,18.55,18.58,18.5,18.5,1016,0
PRTC.US,5,20250821,164000,18.5,18.52,18.5,18.52,300,0
PRTC.US,5,20250821,171500,18.34,18.34,18.25,18.25,200,0
PRTC.US,5,20250821,174500,18.42,18.49,18.2,18.2,434,0
PRTC.US,5,20250821,175000,18.35,18.43,18.32,18.43,400,0
PRTC.US,5,20250821,175500,18.4,18.49,18.4,18.45,400,0
PRTC.US,5,20250821,180000,18.7,18.98,18.7,18.98,300,0
PRTC.US,5,20250821,180500,18.7,18.7,18.6,18.6,200,0
PRTC.US,5,20250821,183000,18.5794,18.5794,18.4,18.4,500,0
PRTC.US,5,20250821,185000,18.4,18.4,18.4,18.4,100,0
PRTC.US,5,20250822,153000,18.95,18.95,18.95,18.95,101,0
PRTC.US,5,20250822,160000,18.62,18.62,18.62,18.62,200,0
PRTC.US,5,20250822,200500,19,19,19,19,365,0
PRTC.US,5,20250826,155500,18.44,18.44,18.44,18.44,1114,0
PRTC.US,5,20250826,161000,18.2,18.2,18.2,18.2,849,0
PRTC.US,5,20250826,163000,18.14,18.14,18.14,18.14,100,0
PRTC.US,5,20250826,170500,18.14,18.2,18.1399,18.1835,2494,0
PRTC.US,5,20250826,171000,18.14,18.23,18.14,18.23,1600,0
PRTC.US,5,20250826,182500,18.42,19.5561,18.4199,19.5561,700,0
PRTC.US,5,20250826,201500,19.6341,19.6341,19.6341,19.6341,125,0
PRTC.US,5,20250827,153000,18.33,18.33,18.33,18.33,100,0
PRTC.US,5,20250827,153500,18.195,18.42,18.195,18.42,2488,0
PRTC.US,5,20250827,154500,18.47,18.85,18.47,18.8,8360,0
PRTC.US,5,20250827,155000,18.79,18.81,18.78,18.78,1100,0
PRTC.US,5,20250827,160000,18.5327,18.5327,18.5327,18.5327,125,0
PRTC.US,5,20250827,161000,18.54,18.55,18.54,18.55,400,0
PRTC.US,5,20250827,162500,18.63,18.63,18.63,18.63,300,0
PRTC.US,5,20250827,163500,18.45,18.45,18.44,18.44,500,0
PRTC.US,5,20250827,180000,18.6239,18.6239,18.6239,18.6239,100,0
PRTC.US,5,20250827,191500,18.61,18.61,18.61,18.61,100,0
PRTC.US,5,20250827,214500,18.6615,18.6615,18.6615,18.6615,200,0
PRTC.US,5,20250827,215500,18.01,18.01,18.01,18.01,100,0
PRTC.US,5,20250828,153000,17.5,17.5,17.5,17.5,143,0
PRTC.US,5,20250828,153500,17.4409,17.4409,17.4409,17.4409,944,0
PRTC.US,5,20250828,154000,17.1839,17.1839,17.1839,17.1839,1000,0
PRTC.US,5,20250828,160000,17.21,17.21,17.21,17.21,100,0
PRTC.US,5,20250828,165500,17.15,17.15,17.15,17.15,400,0
PRTC.US,5,20250828,173000,17.275,17.275,17.275,17.275,400,0
PRTC.US,5,20250828,173500,17.55,17.55,17.55,17.55,235,0
PRTC.US,5,20250828,212500,18.05,18.05,18.05,18.05,100,0
PRTC.US,5,20250828,213500,18.03,18.03,17.49,17.49,2005,0
PRTC.US,5,20250828,215500,17.728,17.728,17.35,17.35,2994,0
PRTC.US,5,20250829,153000,17.13,17.13,17.13,17.13,102,0
PRTC.US,5,20250829,153500,17.1192,17.15,17.1192,17.15,600,0
PRTC.US,5,20250829,162000,17.2245,17.2245,17.2245,17.2245,100,0
PRTC.US,5,20250829,170000,17.36,17.36,17.33,17.33,400,0
PRTC.US,5,20250829,192000,17.9912,17.9912,17.9912,17.9912,100,0
PRTC.US,5,20250829,202000,17.236,17.236,17.2,17.2,300,0
PRTC.US,5,20250829,204000,17.13,17.19,17.1,17.1,1640,0
PRTC.US,5,20250829,215000,17.09,17.11,17.07,17.07,549,0
PRTC.US,5,20250902,153000,15.86,15.86,15.8446,15.86,663,0
PRTC.US,5,20250902,153500,15.9,15.9,15.9,15.9,100,0
PRTC.US,5,20250902,163000,16.05,16.05,16,16,1350,0
PRTC.US,5,20250902,163500,16.1,16.1,16.1,16.1,100,0
PRTC.US,5,20250902,164000,16.1,16.11,16.1,16.1,1058,0
PRTC.US,5,20250902,164500,16.1,16.1,16.1,16.1,100,0
PRTC.US,5,20250902,170000,15.78,15.78,15.78,15.78,100,0
PRTC.US,5,20250902,172000,16.02,16.02,15.9948,16.02,300,0
PRTC.US,5,20250902,215500,16.76,16.76,16.5,16.5,711,0
PRTC.US,5,20250903,153000,15.82,15.82,15.82,15.82,125,0
PRTC.US,5,20250903,164000,15.8752,15.8752,15.8752,15.8752,100,0
PRTC.US,5,20250903,170000,15.825,15.825,15.825,15.825,100,0
PRTC.US,5,20250903,205500,15.8201,15.8201,15.8201,15.8201,500,0
PRTC.US,5,20250904,153000,16.055,16.055,16.055,16.055,200,0
PRTC.US,5,20250904,160500,16.2199,16.2199,16.21,16.21,599,0
PRTC.US,5,20250904,161500,15.8629,15.8629,15.8629,15.8629,700,0
PRTC.US,5,20250905,160000,16.45,16.5,16.45,16.48,809,0
PRTC.US,5,20250905,163000,16.29,16.3,16.15,16.15,1100,0
PRTC.US,5,20250905,172000,16.25,16.25,16.25,16.25,100,0
PRTC.US,5,20250905,175500,16.3425,16.36,16.3425,16.35,573,0
