<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXSQG.US,5,20250728,153000,23.78,23.78,23.78,23.78,151,0
OXSQG.US,5,20250729,180000,23.85,23.85,23.85,23.85,225,0
OXSQG.US,5,20250729,200000,23.9,23.9,23.9,23.9,1000,0
OXSQG.US,5,20250731,175500,24,24,24,24,100,0
OXSQG.US,5,20250731,184000,23.75,23.75,23.74,23.74,1000,0
OXSQG.US,5,20250801,193500,23.65,23.65,23.65,23.65,170,0
OXSQG.US,5,20250804,175000,23.7,23.7,23.7,23.7,500,0
OXSQG.US,5,20250804,185500,23.8899,23.8899,23.8899,23.8899,1250,0
OXSQG.US,5,20250806,183500,23.8953,23.8953,23.8953,23.8953,635,0
OXSQG.US,5,20250808,155000,24,24,23.98,23.98,239,0
OXSQG.US,5,20250808,200500,23.98,23.99,23.98,23.98,700,0
OXSQG.US,5,20250811,174000,23.95,23.95,23.95,23.95,100,0
OXSQG.US,5,20250811,182500,23.91,23.91,23.91,23.91,600,0
OXSQG.US,5,20250811,184000,23.81,23.81,23.81,23.81,100,0
OXSQG.US,5,20250811,190500,23.8,23.8,23.8,23.8,100,0
OXSQG.US,5,20250811,191000,23.81,23.81,23.81,23.81,700,0
OXSQG.US,5,20250811,193000,23.77,23.77,23.77,23.77,100,0
OXSQG.US,5,20250812,174000,23.755,23.755,23.755,23.755,100,0
OXSQG.US,5,20250812,184500,23.75,23.75,23.75,23.75,200,0
OXSQG.US,5,20250812,185000,23.7735,23.7735,23.7735,23.7735,400,0
OXSQG.US,5,20250812,205000,23.8,23.8,23.8,23.8,200,0
OXSQG.US,5,20250812,205500,23.75,23.75,23.75,23.75,100,0
OXSQG.US,5,20250812,212500,23.775,23.775,23.775,23.775,140,0
OXSQG.US,5,20250812,214500,23.8,23.8,23.79,23.8,500,0
OXSQG.US,5,20250813,161000,23.85,23.85,23.85,23.85,100,0
OXSQG.US,5,20250813,191500,23.7601,23.8035,23.7601,23.8035,300,0
OXSQG.US,5,20250813,192000,23.7996,23.7996,23.7601,23.7601,300,0
OXSQG.US,5,20250814,153500,23.8,23.8,23.8,23.8,100,0
OXSQG.US,5,20250814,162000,23.84,23.9,23.81,23.9,2550,0
OXSQG.US,5,20250814,170000,23.82,23.82,23.82,23.82,200,0
OXSQG.US,5,20250814,180000,23.8804,23.8804,23.8804,23.8804,150,0
OXSQG.US,5,20250814,184500,23.89,23.89,23.89,23.89,150,0
OXSQG.US,5,20250815,200500,23.9899,23.9899,23.9899,23.9899,600,0
OXSQG.US,5,20250818,153500,23.77,23.8,23.77,23.8,449,0
OXSQG.US,5,20250818,154500,23.7867,23.7867,23.7867,23.7867,600,0
OXSQG.US,5,20250818,160000,23.77,23.785,23.63,23.6301,6212,0
OXSQG.US,5,20250818,161000,23.765,23.765,23.765,23.765,100,0
OXSQG.US,5,20250818,165500,23.77,23.77,23.64,23.77,6900,0
OXSQG.US,5,20250818,183000,23.66,23.66,23.66,23.66,110,0
OXSQG.US,5,20250818,184500,23.7,23.7,23.7,23.7,600,0
OXSQG.US,5,20250818,190500,23.67,23.67,23.67,23.67,200,0
OXSQG.US,5,20250818,192000,23.7032,23.7032,23.7032,23.7032,1100,0
OXSQG.US,5,20250818,192500,23.71,23.72,23.71,23.71,1000,0
OXSQG.US,5,20250818,201500,23.6999,23.6999,23.6999,23.6999,1250,0
OXSQG.US,5,20250818,202000,23.6635,23.6635,23.6635,23.6635,150,0
OXSQG.US,5,20250818,203500,23.705,23.705,23.705,23.705,200,0
OXSQG.US,5,20250818,205500,23.71,23.71,23.71,23.71,100,0
OXSQG.US,5,20250818,210000,23.71,23.71,23.71,23.71,370,0
OXSQG.US,5,20250818,214500,23.72,23.75,23.72,23.75,700,0
OXSQG.US,5,20250818,215500,23.67,23.67,23.67,23.67,100,0
OXSQG.US,5,20250819,160000,23.79,23.79,23.79,23.79,100,0
OXSQG.US,5,20250819,160500,23.79,23.79,23.79,23.79,100,0
OXSQG.US,5,20250819,162000,23.67,23.67,23.67,23.67,100,0
OXSQG.US,5,20250819,164000,23.69,23.69,23.69,23.69,112,0
