<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAPS.US,5,20250728,153000,0.98,0.9835,0.9723,0.9724,25945,0
MAPS.US,5,20250728,153500,0.9723,0.9723,0.965001,0.9651,14982,0
MAPS.US,5,20250728,154000,0.9675,0.9756,0.9675,0.971099,27078,0
MAPS.US,5,20250728,154500,0.971198,0.9712,0.97,0.9706,18949,0
MAPS.US,5,20250728,155000,0.9702,0.9702,0.9677,0.9677,8600,0
MAPS.US,5,20250728,155500,0.9675,0.969899,0.9675,0.9687,616,0
MAPS.US,5,20250728,160000,0.9687,0.9687,0.9687,0.9687,400,0
MAPS.US,5,20250728,160500,0.967605,0.9698,0.9675,0.9675,5779,0
MAPS.US,5,20250728,161000,0.9675,0.9695,0.9675,0.968899,3315,0
MAPS.US,5,20250728,161500,0.9675,0.9692,0.965,0.965,3751,0
MAPS.US,5,20250728,162000,0.9674,0.9674,0.962,0.962,250,0
MAPS.US,5,20250728,162500,0.96,0.96,0.96,0.96,698,0
MAPS.US,5,20250728,163000,0.9646,0.9646,0.96,0.9602,15770,0
MAPS.US,5,20250728,163500,0.9614,0.9614,0.9614,0.9614,200,0
MAPS.US,5,20250728,164000,0.9614,0.9641,0.961,0.9625,1740,0
MAPS.US,5,20250728,164500,0.962449,0.9637,0.962449,0.962499,1636,0
MAPS.US,5,20250728,165500,0.9624,0.962949,0.9616,0.9624,2265,0
MAPS.US,5,20250728,170500,0.963,0.96365,0.963,0.9636,3139,0
MAPS.US,5,20250728,171000,0.9636,0.9636,0.963,0.963,3300,0
MAPS.US,5,20250728,171500,0.963,0.963,0.9625,0.963,1288,0
MAPS.US,5,20250728,172000,0.9629,0.963,0.9614,0.9629,3840,0
MAPS.US,5,20250728,172500,0.963,0.963,0.963,0.963,4153,0
MAPS.US,5,20250728,173000,0.9614,0.9614,0.9614,0.9614,100,0
MAPS.US,5,20250728,173500,0.9622,0.963,0.9615,0.9615,5292,0
MAPS.US,5,20250728,174000,0.9615,0.963,0.9615,0.9615,546,0
MAPS.US,5,20250728,175000,0.9623,0.9629,0.9623,0.9629,1012,0
MAPS.US,5,20250728,175500,0.9629,0.9629,0.9629,0.9629,3620,0
MAPS.US,5,20250728,180000,0.962909,0.962909,0.9625,0.9625,23806,0
MAPS.US,5,20250728,180500,0.9627,0.969109,0.962301,0.9633,32830,0
MAPS.US,5,20250728,181000,0.9633,0.9662,0.961,0.9648,21028,0
MAPS.US,5,20250728,181500,0.9625,0.966199,0.9625,0.9659,925,0
MAPS.US,5,20250728,182000,0.9637,0.9637,0.9637,0.9637,100,0
MAPS.US,5,20250728,182500,0.9612,0.962,0.9612,0.962,800,0
MAPS.US,5,20250728,183000,0.9637,0.9637,0.9637,0.9637,732,0
MAPS.US,5,20250728,183500,0.9614,0.9637,0.9614,0.9629,1250,0
MAPS.US,5,20250728,184000,0.96225,0.9631,0.9614,0.9614,8661,0
MAPS.US,5,20250728,184500,0.9614,0.9614,0.9612,0.9614,7108,0
MAPS.US,5,20250728,185000,0.9611,0.9614,0.9611,0.9614,1680,0
MAPS.US,5,20250728,185500,0.9625,0.9637,0.9625,0.9637,2300,0
MAPS.US,5,20250728,190000,0.9632,0.963599,0.9626,0.9634,8165,0
MAPS.US,5,20250728,190500,0.9626,0.9637,0.9626,0.9637,5464,0
MAPS.US,5,20250728,191000,0.9637,0.9637,0.9636,0.9636,501,0
MAPS.US,5,20250728,191500,0.9637,0.9637,0.9628,0.9629,1723,0
MAPS.US,5,20250728,192000,0.9631,0.9631,0.9631,0.9631,500,0
MAPS.US,5,20250728,192500,0.963,0.9635,0.9629,0.9629,18766,0
MAPS.US,5,20250728,193000,0.9629,0.9644,0.9629,0.9641,2722,0
MAPS.US,5,20250728,193500,0.964,0.964,0.964,0.964,200,0
MAPS.US,5,20250728,194000,0.9634,0.964,0.963201,0.964,1096,0
MAPS.US,5,20250728,194500,0.9634,0.9634,0.9634,0.9634,100,0
MAPS.US,5,20250728,195000,0.9635,0.9635,0.9634,0.9635,594,0
MAPS.US,5,20250728,200000,0.9635,0.9635,0.9635,0.9635,100,0
MAPS.US,5,20250728,200500,0.9635,0.9636,0.9634,0.9634,3685,0
MAPS.US,5,20250728,201500,0.9635,0.9635,0.9627,0.9627,1259,0
MAPS.US,5,20250728,202000,0.9634,0.9634,0.9626,0.9626,600,0
MAPS.US,5,20250728,202500,0.962,0.9633,0.962,0.9633,1166,0
MAPS.US,5,20250728,203000,0.9621,0.9627,0.9615,0.9615,1000,0
MAPS.US,5,20250728,203500,0.9611,0.9611,0.9611,0.9611,1000,0
MAPS.US,5,20250728,204000,0.9611,0.9611,0.9609,0.9609,2200,0
MAPS.US,5,20250728,204500,0.9606,0.9607,0.9606,0.9607,782,0
MAPS.US,5,20250728,205000,0.9607,0.9607,0.9606,0.9607,7952,0
MAPS.US,5,20250728,205500,0.9607,0.9607,0.9606,0.9607,1864,0
MAPS.US,5,20250728,210000,0.9607,0.9607,0.9603,0.9603,200,0
MAPS.US,5,20250728,210500,0.9605,0.9605,0.9605,0.9605,200,0
MAPS.US,5,20250728,211000,0.9603,0.9607,0.9603,0.9605,3900,0
MAPS.US,5,20250728,211500,0.9606,0.9606,0.96,0.96025,8098,0
MAPS.US,5,20250728,212000,0.9602,0.9602,0.9602,0.9602,100,0
MAPS.US,5,20250728,212500,0.9602,0.9623,0.9602,0.9623,1957,0
MAPS.US,5,20250728,213000,0.9613,0.9613,0.9607,0.9607,896,0
MAPS.US,5,20250728,213500,0.964,0.964,0.9625,0.9625,820,0
MAPS.US,5,20250728,214000,0.96315,0.96315,0.96315,0.96315,500,0
MAPS.US,5,20250728,214500,0.9636,0.9636,0.9632,0.9634,1156,0
MAPS.US,5,20250728,215000,0.9633,0.9633,0.960201,0.9605,5202,0
MAPS.US,5,20250728,215500,0.9617,0.9699,0.9606,0.9664,41368,0
MAPS.US,5,20250729,153000,0.9871,0.9898,0.9701,0.97065,20216,0
MAPS.US,5,20250729,153500,0.9702,0.9712,0.9651,0.9651,19670,0
MAPS.US,5,20250729,154000,0.9699,0.97,0.9665,0.97,4191,0
MAPS.US,5,20250729,154500,0.97,0.97,0.959,0.959,13536,0
MAPS.US,5,20250729,155000,0.955,0.9597,0.952,0.9597,14811,0
MAPS.US,5,20250729,155500,0.9597,0.9599,0.9526,0.9526,20563,0
MAPS.US,5,20250729,160000,0.9528,0.9599,0.95,0.9537,42716,0
MAPS.US,5,20250729,160500,0.9546,0.9573,0.9537,0.9573,7717,0
MAPS.US,5,20250729,161000,0.95525,0.9711,0.95525,0.9711,1447,0
MAPS.US,5,20250729,161500,0.9667,0.9667,0.9667,0.9667,5200,0
MAPS.US,5,20250729,162000,0.97,0.97,0.9607,0.965399,1894,0
MAPS.US,5,20250729,162500,0.961001,0.962,0.9609,0.9609,3720,0
MAPS.US,5,20250729,163000,0.965399,0.9698,0.961,0.961,1700,0
MAPS.US,5,20250729,163500,0.9609,0.961,0.9609,0.9609,835,0
MAPS.US,5,20250729,164000,0.96,0.96,0.9553,0.9553,5000,0
MAPS.US,5,20250729,164500,0.9574,0.9596,0.9558,0.9596,3200,0
MAPS.US,5,20250729,165000,0.9553,0.9597,0.9553,0.9577,7773,0
MAPS.US,5,20250729,165500,0.9575,0.9575,0.9555,0.9565,12131,0
MAPS.US,5,20250729,170000,0.9576,0.9576,0.9576,0.9576,600,0
MAPS.US,5,20250729,171000,0.9574,0.9574,0.9574,0.9574,3250,0
MAPS.US,5,20250729,171500,0.9574,0.9574,0.9574,0.9574,505,0
MAPS.US,5,20250729,172000,0.9574,0.9574,0.9553,0.9553,1950,0
MAPS.US,5,20250729,172500,0.9553,0.9553,0.953,0.953,404,0
MAPS.US,5,20250729,173000,0.9556,0.9556,0.955,0.955,300,0
MAPS.US,5,20250729,173500,0.9557,0.9557,0.955,0.9553,800,0
MAPS.US,5,20250729,174000,0.955,0.955,0.955,0.955,300,0
MAPS.US,5,20250729,174500,0.955,0.9551,0.955,0.9551,5549,0
MAPS.US,5,20250729,175000,0.955,0.955,0.955,0.955,200,0
MAPS.US,5,20250729,175500,0.955,0.9559,0.955,0.9555,2760,0
MAPS.US,5,20250729,180000,0.9558,0.9558,0.9502,0.9502,6200,0
MAPS.US,5,20250729,180500,0.9529,0.9556,0.94,0.9421,66937,0
MAPS.US,5,20250729,181000,0.943,0.9435,0.941,0.941,726,0
MAPS.US,5,20250729,181500,0.9435,0.9435,0.941,0.941,3315,0
MAPS.US,5,20250729,182000,0.9435,0.9459,0.9434,0.9434,930,0
MAPS.US,5,20250729,183000,0.9411,0.9411,0.9411,0.9411,200,0
MAPS.US,5,20250729,183500,0.9436,0.9459,0.9436,0.9459,300,0
MAPS.US,5,20250729,184000,0.941,0.941,0.941,0.941,344,0
MAPS.US,5,20250729,184500,0.9458,0.9458,0.9415,0.9437,1200,0
MAPS.US,5,20250729,185000,0.942077,0.942077,0.9415,0.9416,2400,0
MAPS.US,5,20250729,185500,0.9419,0.9427,0.9416,0.9427,11468,0
MAPS.US,5,20250729,190000,0.9428,0.9519,0.9428,0.947,800,0
MAPS.US,5,20250729,190500,0.9472,0.9472,0.9426,0.9472,1825,0
MAPS.US,5,20250729,191000,0.9471,0.9473,0.9428,0.9429,2730,0
MAPS.US,5,20250729,193000,0.946,0.9515,0.944,0.944,1700,0
MAPS.US,5,20250729,193500,0.9441,0.95,0.944,0.944,719,0
MAPS.US,5,20250729,194000,0.9497,0.9497,0.944,0.944,596,0
MAPS.US,5,20250729,195000,0.9485,0.9485,0.94,0.9425,8888,0
MAPS.US,5,20250729,195500,0.9448,0.9448,0.9448,0.9448,204,0
MAPS.US,5,20250729,200000,0.9449,0.9449,0.9417,0.943,3500,0
MAPS.US,5,20250729,201000,0.9423,0.9423,0.9423,0.9423,200,0
MAPS.US,5,20250729,201500,0.9415,0.942999,0.9415,0.942,6300,0
MAPS.US,5,20250729,202000,0.9415,0.9425,0.9415,0.9425,600,0
MAPS.US,5,20250729,202500,0.9426,0.9485,0.9426,0.9485,3000,0
MAPS.US,5,20250729,203000,0.9404,0.9404,0.9404,0.9404,1000,0
MAPS.US,5,20250729,203500,0.940501,0.940501,0.9404,0.9404,5181,0
MAPS.US,5,20250729,205000,0.9455,0.9479,0.9443,0.9479,2307,0
MAPS.US,5,20250729,210000,0.9406,0.9406,0.9406,0.9406,100,0
MAPS.US,5,20250729,211000,0.9431,0.9431,0.9431,0.9431,200,0
MAPS.US,5,20250729,211500,0.944859,0.944859,0.944859,0.944859,100,0
MAPS.US,5,20250729,212000,0.9456,0.9457,0.9456,0.9457,210,0
MAPS.US,5,20250729,212500,0.9417,0.9529,0.9417,0.9529,800,0
MAPS.US,5,20250729,213000,0.952788,0.952788,0.952788,0.952788,219,0
MAPS.US,5,20250729,214000,0.9417,0.9417,0.9417,0.9417,200,0
MAPS.US,5,20250729,214500,0.9417,0.94171,0.9404,0.9405,13201,0
MAPS.US,5,20250729,215000,0.9415,0.9415,0.9405,0.9406,2495,0
MAPS.US,5,20250729,215500,0.9405,0.941,0.935,0.935,8820,0
MAPS.US,5,20250730,153000,0.9351,0.9442,0.93,0.93,31067,0
MAPS.US,5,20250730,153500,0.93,0.93,0.9,0.9011,47399,0
MAPS.US,5,20250730,154000,0.9,0.9025,0.8952,0.9023,37283,0
MAPS.US,5,20250730,154500,0.9,0.9025,0.9,0.9013,18632,0
MAPS.US,5,20250730,155000,0.9015,0.9025,0.9013,0.9019,9542,0
MAPS.US,5,20250730,155500,0.9025,0.9025,0.9025,0.9025,11927,0
MAPS.US,5,20250730,160000,0.90245,0.9025,0.9,0.9025,10046,0
MAPS.US,5,20250730,160500,0.9024,0.9025,0.9024,0.9025,10072,0
MAPS.US,5,20250730,161000,0.90245,0.9025,0.90245,0.902499,4200,0
MAPS.US,5,20250730,161500,0.9024,0.9025,0.9024,0.902499,38377,0
MAPS.US,5,20250730,162000,0.9025,0.90265,0.9024,0.90265,11285,0
MAPS.US,5,20250730,162500,0.9025,0.90265,0.9024,0.9025,14990,0
MAPS.US,5,20250730,163000,0.9025,0.9149,0.90245,0.9092,50436,0
MAPS.US,5,20250730,163500,0.9092,0.932,0.9092,0.9209,69348,0
MAPS.US,5,20250730,164000,0.9253,0.93,0.9221,0.93,4502,0
MAPS.US,5,20250730,164500,0.9259,0.926,0.9224,0.9224,2824,0
MAPS.US,5,20250730,165500,0.9256,0.93,0.9256,0.93,2034,0
MAPS.US,5,20250730,170500,0.9296,0.9296,0.9296,0.9296,800,0
MAPS.US,5,20250730,171000,0.9296,0.9296,0.9245,0.9245,5016,0
MAPS.US,5,20250730,171500,0.9292,0.9292,0.9245,0.9245,300,0
MAPS.US,5,20250730,172000,0.9293,0.9319,0.9287,0.9319,7050,0
MAPS.US,5,20250730,172500,0.9349,0.9502,0.9349,0.9429,6563,0
MAPS.US,5,20250730,173000,0.9397,0.9397,0.9365,0.9365,1200,0
MAPS.US,5,20250730,173500,0.9394,0.9394,0.9348,0.9348,1893,0
MAPS.US,5,20250730,174000,0.934256,0.934256,0.930445,0.933799,1461,0
MAPS.US,5,20250730,174500,0.9319,0.9319,0.9319,0.9319,5000,0
MAPS.US,5,20250730,175000,0.93,0.9319,0.93,0.9318,2150,0
MAPS.US,5,20250730,175500,0.93175,0.93175,0.93,0.93,595,0
MAPS.US,5,20250730,180000,0.9308,0.9308,0.93,0.93,3400,0
MAPS.US,5,20250730,181000,0.93,0.93,0.93,0.93,100,0
MAPS.US,5,20250730,181500,0.9331,0.9332,0.9316,0.9332,3432,0
MAPS.US,5,20250730,182000,0.9332,0.9332,0.932,0.932,4188,0
MAPS.US,5,20250730,182500,0.9313,0.9327,0.9309,0.9327,616,0
MAPS.US,5,20250730,184000,0.9309,0.9309,0.9309,0.9309,2250,0
MAPS.US,5,20250730,184500,0.93065,0.9307,0.9289,0.9307,1775,0
MAPS.US,5,20250730,185000,0.9318,0.94,0.9318,0.937,13400,0
MAPS.US,5,20250730,185500,0.9395,0.9395,0.9352,0.9358,1088,0
MAPS.US,5,20250730,190000,0.9358,0.9395,0.9358,0.9367,2363,0
MAPS.US,5,20250730,190500,0.936,0.9376,0.9354,0.936,1400,0
MAPS.US,5,20250730,191500,0.932,0.932,0.932,0.932,101,0
MAPS.US,5,20250730,192500,0.932,0.9389,0.932,0.936,6000,0
MAPS.US,5,20250730,193000,0.9384,0.9384,0.9335,0.9384,1090,0
MAPS.US,5,20250730,193500,0.9385,0.9387,0.9321,0.9321,8004,0
MAPS.US,5,20250730,194000,0.9321,0.9355,0.9321,0.9321,1997,0
MAPS.US,5,20250730,194500,0.936608,0.936608,0.9321,0.9321,476,0
MAPS.US,5,20250730,195500,0.9322,0.9322,0.93,0.93,600,0
MAPS.US,5,20250730,200000,0.93205,0.93205,0.93,0.93,1550,0
MAPS.US,5,20250730,200500,0.92505,0.9299,0.9202,0.9299,523,0
MAPS.US,5,20250730,201000,0.9227,0.9227,0.9226,0.9227,2300,0
MAPS.US,5,20250730,201500,0.9252,0.9252,0.9204,0.9204,2000,0
MAPS.US,5,20250730,202000,0.9204,0.9293,0.9204,0.9278,2743,0
MAPS.US,5,20250730,202500,0.921,0.921,0.921,0.921,289,0
