<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCI.US,5,20250728,160000,2.115,2.115,2.115,2.115,250,0
NCI.US,5,20250728,161000,2.1,2.1,2.1,2.1,100,0
NCI.US,5,20250728,164500,2.11,2.11,2.1,2.1,500,0
NCI.US,5,20250728,165000,2.0918,2.0918,2.07,2.07,1245,0
NCI.US,5,20250728,170000,2.0763,2.0763,2.0763,2.0763,114,0
NCI.US,5,20250728,171500,2.07,2.085,2.07,2.085,600,0
NCI.US,5,20250728,173500,2.08,2.08,2.08,2.08,100,0
NCI.US,5,20250728,180000,2.08,2.08,2.08,2.08,150,0
NCI.US,5,20250728,180500,2.07,2.07,2.07,2.07,100,0
NCI.US,5,20250728,183000,2.08,2.08,2.08,2.08,600,0
NCI.US,5,20250728,183500,2.08,2.08,2.08,2.08,700,0
NCI.US,5,20250728,184000,2.08,2.08,2.08,2.08,858,0
NCI.US,5,20250728,185000,2.07,2.08,2.07,2.08,627,0
NCI.US,5,20250728,190500,2.075,2.08,2.075,2.08,200,0
NCI.US,5,20250728,191500,2.08,2.08,2.08,2.08,207,0
NCI.US,5,20250728,202000,2.0901,2.0901,2.08,2.08,3583,0
NCI.US,5,20250728,203000,2.08,2.08,2.08,2.08,417,0
NCI.US,5,20250728,213500,2.07,2.07,2.06,2.07,3627,0
NCI.US,5,20250728,214000,2.0732,2.0732,2.0732,2.0732,464,0
NCI.US,5,20250728,215000,2.04,2.04,2.02,2.02,700,0
NCI.US,5,20250729,153000,1.96,1.9601,1.96,1.9601,4340,0
NCI.US,5,20250729,153500,1.96,1.96,1.84,1.84,2235,0
NCI.US,5,20250729,154000,1.87,1.87,1.8388,1.8388,749,0
NCI.US,5,20250729,154500,1.855,1.88,1.8502,1.87,1000,0
NCI.US,5,20250729,155000,1.8501,1.8501,1.8501,1.8501,2017,0
NCI.US,5,20250729,160000,1.9,1.9,1.85,1.85,2244,0
NCI.US,5,20250729,160500,1.8463,1.8628,1.8463,1.8628,3079,0
NCI.US,5,20250729,161500,1.84,1.84,1.84,1.84,1100,0
NCI.US,5,20250729,162500,1.85,1.85,1.85,1.85,300,0
NCI.US,5,20250729,172000,1.84,1.84,1.84,1.84,460,0
NCI.US,5,20250729,173000,1.82,1.82,1.81,1.81,655,0
NCI.US,5,20250729,173500,1.78,1.8,1.78,1.78,1456,0
NCI.US,5,20250729,174500,1.79,1.85,1.79,1.85,6768,0
NCI.US,5,20250729,175500,1.86,1.86,1.8599,1.86,1100,0
NCI.US,5,20250729,180000,1.87,1.9,1.87,1.9,20602,0
NCI.US,5,20250729,180500,1.8699,2.01,1.8699,2.01,5299,0
NCI.US,5,20250729,181000,2.01,2.01,1.95,1.95,10164,0
NCI.US,5,20250729,181500,1.97,2.11,1.97,2.1,8531,0
NCI.US,5,20250729,182000,2.0995,2.1099,2.05,2.05,1524,0
NCI.US,5,20250729,182500,2.04,2.11,2.04,2.1,5825,0
NCI.US,5,20250729,183000,2.11,2.15,2.05,2.14,9737,0
NCI.US,5,20250729,183500,2.116,2.26,2.11,2.26,10818,0
NCI.US,5,20250729,184000,2.26,2.26,2.15,2.16,7810,0
NCI.US,5,20250729,184500,2.17,2.2444,2.15,2.2444,3564,0
NCI.US,5,20250729,185000,2.25,2.36,2.18,2.2001,27723,0
NCI.US,5,20250729,185500,2.2004,2.24,2.06,2.06,16021,0
NCI.US,5,20250729,190000,2.18,2.18,2.115,2.1299,4800,0
NCI.US,5,20250729,190500,2.09,2.11,2.06,2.09,3684,0
NCI.US,5,20250729,191000,2.1,2.1,2.09,2.1,1700,0
NCI.US,5,20250729,192000,2.1,2.13,2.09,2.13,8455,0
NCI.US,5,20250729,192500,2.1,2.1,2.09,2.09,1145,0
NCI.US,5,20250729,193500,2.14,2.18,2.14,2.17,1854,0
NCI.US,5,20250729,194000,2.18,2.18,2.1,2.1,3536,0
NCI.US,5,20250729,194500,2.1,2.12,2.03,2.03,3037,0
NCI.US,5,20250729,195000,2.05,2.07,2.05,2.05,500,0
NCI.US,5,20250729,195500,2.0502,2.0502,2.05,2.05,6210,0
NCI.US,5,20250729,200000,2.09,2.09,2.08,2.08,500,0
NCI.US,5,20250729,200500,2.08,2.12,2.08,2.12,2856,0
NCI.US,5,20250729,201000,2.12,2.13,2.1105,2.114,2130,0
NCI.US,5,20250729,204000,2.17,2.18,2.17,2.1794,1358,0
NCI.US,5,20250729,205000,2.17,2.2,2.17,2.2,5758,0
NCI.US,5,20250729,205500,2.25,2.27,2.18,2.21,9803,0
NCI.US,5,20250729,210000,2.18,2.19,2.18,2.19,329,0
NCI.US,5,20250729,211000,2.2,2.22,2.2,2.22,345,0
NCI.US,5,20250729,211500,2.19,2.2,2.19,2.19,584,0
NCI.US,5,20250729,213000,2.145,2.15,2.145,2.15,2772,0
NCI.US,5,20250729,214500,2.1788,2.1788,2.1788,2.1788,3103,0
NCI.US,5,20250729,215500,2.17,2.17,2.125,2.1678,342,0
NCI.US,5,20250730,153000,2.04,2.06,2.01,2.01,10527,0
NCI.US,5,20250730,153500,2.0854,2.0854,2.0854,2.0854,500,0
NCI.US,5,20250730,154000,2.08,2.09,2.08,2.09,915,0
NCI.US,5,20250730,154500,2.09,2.09,2.09,2.09,380,0
NCI.US,5,20250730,160000,2.05,2.0894,2.02,2.07,558,0
NCI.US,5,20250730,160500,2.1,2.12,2.09,2.1194,966,0
NCI.US,5,20250730,161000,2.09,2.12,2.09,2.12,1108,0
NCI.US,5,20250730,162000,2.11,2.11,2.11,2.11,300,0
NCI.US,5,20250730,162500,2.1,2.11,2.1,2.11,350,0
NCI.US,5,20250730,163000,2.12,2.15,2.12,2.15,1884,0
NCI.US,5,20250730,163500,2.1999,2.1999,2.1999,2.1999,1000,0
NCI.US,5,20250730,164000,2.16,2.16,2.16,2.16,750,0
NCI.US,5,20250730,164500,2.1788,2.1788,2.1788,2.1788,450,0
NCI.US,5,20250730,165000,2.1616,2.18,2.16,2.18,1100,0
NCI.US,5,20250730,165500,2.17,2.1794,2.17,2.1794,226,0
NCI.US,5,20250730,170000,2.14,2.14,2.14,2.14,100,0
NCI.US,5,20250730,170500,2.15,2.15,2.15,2.15,420,0
NCI.US,5,20250730,171000,2.15,2.15,2.15,2.15,163,0
NCI.US,5,20250730,171500,2.15,2.19,2.15,2.1899,2205,0
NCI.US,5,20250730,172000,2.19,2.22,2.19,2.2,1935,0
NCI.US,5,20250730,172500,2.2,2.2,2.2,2.2,282,0
NCI.US,5,20250730,173000,2.2,2.2,2.2,2.2,164,0
NCI.US,5,20250730,174000,2.18,2.18,2.18,2.18,241,0
NCI.US,5,20250730,174500,2.24,2.24,2.24,2.24,1401,0
NCI.US,5,20250730,175000,2.1701,2.26,2.1701,2.26,2256,0
NCI.US,5,20250730,175500,2.3,2.3555,2.3,2.3555,2234,0
NCI.US,5,20250730,180000,2.35,2.36,2.331,2.35,3930,0
NCI.US,5,20250730,180500,2.3699,2.4,2.35,2.3793,3727,0
NCI.US,5,20250730,181000,2.375,2.4381,2.29,2.3473,6783,0
NCI.US,5,20250730,181500,2.35,2.35,2.34,2.34,961,0
NCI.US,5,20250730,182000,2.34,2.34,2.34,2.34,100,0
NCI.US,5,20250730,182500,2.35,2.36,2.34,2.34,6133,0
NCI.US,5,20250730,183000,2.36,2.36,2.36,2.36,1128,0
NCI.US,5,20250730,183500,2.385,2.4,2.37,2.37,4192,0
NCI.US,5,20250730,184000,2.355,2.355,2.3309,2.34,1702,0
NCI.US,5,20250730,184500,2.34,2.355,2.34,2.3407,358,0
NCI.US,5,20250730,185000,2.34,2.355,2.34,2.35,1153,0
NCI.US,5,20250730,185500,2.355,2.355,2.33,2.33,4489,0
NCI.US,5,20250730,190000,2.34,2.34,2.34,2.34,1217,0
NCI.US,5,20250730,191000,2.34,2.35,2.34,2.35,300,0
NCI.US,5,20250730,191500,2.34,2.34,2.33,2.33,1200,0
NCI.US,5,20250730,192000,2.325,2.325,2.32,2.32,1867,0
NCI.US,5,20250730,193000,2.32,2.32,2.32,2.32,200,0
NCI.US,5,20250730,193500,2.335,2.34,2.32,2.32,1991,0
NCI.US,5,20250730,194000,2.31,2.31,2.31,2.31,1400,0
NCI.US,5,20250730,194500,2.32,2.32,2.32,2.32,200,0
NCI.US,5,20250730,195000,2.34,2.34,2.325,2.325,400,0
NCI.US,5,20250730,195500,2.34,2.37,2.34,2.37,6650,0
NCI.US,5,20250730,200000,2.3501,2.351,2.31,2.32,9682,0
NCI.US,5,20250730,200500,2.32,2.32,2.285,2.285,4814,0
NCI.US,5,20250730,201500,2.3,2.3,2.3,2.3,100,0
NCI.US,5,20250730,202000,2.345,2.39,2.345,2.39,400,0
NCI.US,5,20250730,202500,2.335,2.335,2.305,2.305,400,0
NCI.US,5,20250730,203000,2.32,2.32,2.31,2.31,1243,0
NCI.US,5,20250730,203500,2.31,2.32,2.305,2.32,500,0
NCI.US,5,20250730,204000,2.3006,2.35,2.3,2.35,3596,0
NCI.US,5,20250730,204500,2.3599,2.3599,2.3212,2.325,5600,0
NCI.US,5,20250730,205000,2.315,2.315,2.3007,2.3007,370,0
NCI.US,5,20250730,205500,2.33,2.33,2.33,2.33,400,0
NCI.US,5,20250730,210000,2.315,2.315,2.3,2.302,1477,0
NCI.US,5,20250730,210500,2.31,2.31,2.31,2.31,200,0
NCI.US,5,20250730,211000,2.32,2.32,2.32,2.32,400,0
NCI.US,5,20250730,211500,2.35,2.35,2.348,2.35,400,0
NCI.US,5,20250730,212000,2.34,2.34,2.34,2.34,200,0
NCI.US,5,20250730,212500,2.34,2.34,2.32,2.32,797,0
NCI.US,5,20250730,213000,2.33,2.33,2.31,2.31,1563,0
NCI.US,5,20250730,214500,2.3,2.31,2.3,2.31,500,0
NCI.US,5,20250730,215000,2.3,2.31,2.29,2.3,4900,0
NCI.US,5,20250730,215500,2.2901,2.34,2.29,2.34,9678,0
NCI.US,5,20250731,153000,2.23,2.23,2.18,2.18,3153,0
NCI.US,5,20250731,153500,2.19,2.19,2.19,2.19,562,0
NCI.US,5,20250731,154500,2.2033,2.22,2.2,2.2,953,0
NCI.US,5,20250731,155000,2.1904,2.1904,2.1904,2.1904,341,0
NCI.US,5,20250731,155500,2.21,2.23,2.21,2.23,529,0
NCI.US,5,20250731,160500,2.23,2.23,2.23,2.23,470,0
NCI.US,5,20250731,161000,2.2012,2.2624,2.2001,2.2624,1150,0
NCI.US,5,20250731,161500,2.2545,2.2545,2.2545,2.2545,236,0
NCI.US,5,20250731,163000,2.2396,2.2396,2.2396,2.2396,108,0
NCI.US,5,20250731,163500,2.225,2.225,2.225,2.225,200,0
NCI.US,5,20250731,164000,2.225,2.33,2.225,2.33,1405,0
NCI.US,5,20250731,164500,2.3299,2.3299,2.21,2.2133,5400,0
NCI.US,5,20250731,165000,2.29,2.2999,2.255,2.255,2200,0
NCI.US,5,20250731,170000,2.2101,2.2101,2.2101,2.2101,224,0
NCI.US,5,20250731,170500,2.235,2.235,2.2001,2.2001,1117,0
NCI.US,5,20250731,171500,2.2594,2.2594,2.18,2.18,4353,0
NCI.US,5,20250731,172000,2.135,2.135,2.08,2.1,1399,0
NCI.US,5,20250731,172500,2.0673,2.0673,2.0673,2.0673,500,0
NCI.US,5,20250731,173500,2.0701,2.0701,2.0701,2.0701,288,0
NCI.US,5,20250731,175000,2.13,2.13,2.13,2.13,100,0
NCI.US,5,20250731,175500,2.14,2.14,2.14,2.14,100,0
NCI.US,5,20250731,180000,2.13,2.13,2.07,2.095,2214,0
NCI.US,5,20250731,181000,2.1,2.1,2.09,2.09,336,0
NCI.US,5,20250731,182000,2.0716,2.0716,2.0701,2.0701,373,0
NCI.US,5,20250731,184000,2.0905,2.0905,2.0905,2.0905,166,0
NCI.US,5,20250731,190000,2.135,2.135,2.135,2.135,100,0
NCI.US,5,20250731,194000,2.11,2.11,2.11,2.11,100,0
NCI.US,5,20250731,194500,2.09,2.09,2.09,2.09,334,0
NCI.US,5,20250731,201000,2.09,2.09,2.09,2.09,100,0
NCI.US,5,20250731,203000,2.1,2.1,2.1,2.1,100,0
NCI.US,5,20250731,203500,2.0706,2.0706,2.05,2.0605,1639,0
NCI.US,5,20250731,204500,2.06,2.06,2.06,2.06,200,0
NCI.US,5,20250731,211500,2.0007,2.03,2.0005,2.0005,550,0
NCI.US,5,20250731,212000,2,2,2,2,1260,0
NCI.US,5,20250731,212500,2.0001,2.0001,2.0001,2.0001,600,0
NCI.US,5,20250731,213000,2.03,2.03,2,2,772,0
NCI.US,5,20250731,213500,1.99,2,1.96,1.97,1058,0
NCI.US,5,20250731,214000,1.95,1.98,1.95,1.96,1300,0
NCI.US,5,20250731,214500,1.96,2,1.96,2,953,0
NCI.US,5,20250731,215000,1.99,1.99,1.95,1.95,924,0
NCI.US,5,20250731,215500,1.95,1.97,1.95,1.96,2809,0
NCI.US,5,20250801,153000,2.0841,2.0841,1.99,1.99,202,0
NCI.US,5,20250801,154000,1.99,1.99,1.99,1.99,265,0
NCI.US,5,20250801,154500,1.98,2.015,1.98,2.015,2011,0
NCI.US,5,20250801,155000,1.9712,1.99,1.97,1.99,1520,0
NCI.US,5,20250801,160000,1.98,1.98,1.98,1.98,1240,0
NCI.US,5,20250801,161000,1.98,1.99,1.98,1.985,500,0
NCI.US,5,20250801,162000,1.994,2,1.994,2,500,0
NCI.US,5,20250801,162500,2.01,2.03,2.01,2.03,938,0
NCI.US,5,20250801,163000,2.03,2.04,2.03,2.04,994,0
NCI.US,5,20250801,164000,2.07,2.09,2.07,2.07,600,0
NCI.US,5,20250801,165000,2.12,2.12,2.04,2.08,1445,0
NCI.US,5,20250801,165500,2.09,2.11,1.99,2.1,7794,0
NCI.US,5,20250801,170000,2.1,2.11,2.04,2.04,2000,0
NCI.US,5,20250801,170500,2.04,2.06,2.009,2.009,700,0
NCI.US,5,20250801,171500,2.025,2.025,2.005,2.005,3881,0
NCI.US,5,20250801,172000,2.02,2.06,2.01,2.04,10646,0
NCI.US,5,20250801,173000,2.025,2.025,2.025,2.025,1884,0
NCI.US,5,20250801,173500,2.01,2.01,2.0002,2.0002,600,0
NCI.US,5,20250801,174000,2,2,2,2,120,0
NCI.US,5,20250801,175000,1.995,1.995,1.995,1.995,400,0
NCI.US,5,20250801,175500,2,2,1.99,1.99,365,0
NCI.US,5,20250801,180500,1.995,2,1.99,1.99,2232,0
NCI.US,5,20250801,181500,2,2,2,2,1000,0
NCI.US,5,20250801,184000,1.95,1.95,1.94,1.94,1400,0
NCI.US,5,20250801,185500,1.935,1.935,1.935,1.935,100,0
NCI.US,5,20250801,190500,1.93,1.93,1.93,1.93,343,0
NCI.US,5,20250801,192500,1.93,1.94,1.925,1.925,986,0
NCI.US,5,20250801,193000,1.93,1.94,1.925,1.925,798,0
NCI.US,5,20250801,193500,1.93,1.97,1.93,1.97,2784,0
NCI.US,5,20250801,202500,1.97,1.97,1.97,1.97,100,0
NCI.US,5,20250801,204500,1.955,1.955,1.955,1.955,500,0
NCI.US,5,20250801,205000,1.9254,1.9254,1.9254,1.9254,500,0
NCI.US,5,20250801,213000,1.96,1.96,1.96,1.96,400,0
NCI.US,5,20250801,215000,1.98,1.98,1.98,1.98,400,0
NCI.US,5,20250801,215500,1.96,1.98,1.96,1.975,713,0
NCI.US,5,20250804,153000,1.9,1.93,1.88,1.88,2537,0
NCI.US,5,20250804,154500,1.87,1.87,1.87,1.87,655,0
NCI.US,5,20250804,155000,1.85,1.85,1.84,1.84,1050,0
NCI.US,5,20250804,160000,1.84,1.84,1.83,1.83,1000,0
NCI.US,5,20250804,160500,1.85,1.85,1.835,1.835,1030,0
NCI.US,5,20250804,161000,1.82,1.82,1.82,1.82,800,0
NCI.US,5,20250804,161500,1.84,1.88,1.84,1.88,580,0
NCI.US,5,20250804,162000,1.8794,1.8794,1.8794,1.8794,700,0
NCI.US,5,20250804,162500,1.85,1.85,1.85,1.85,100,0
NCI.US,5,20250804,170500,1.835,1.835,1.835,1.835,100,0
NCI.US,5,20250804,171500,1.8534,1.8534,1.84,1.84,1225,0
NCI.US,5,20250804,172500,1.84,1.84,1.84,1.84,500,0
NCI.US,5,20250804,174000,1.8499,1.8499,1.8499,1.8499,150,0
NCI.US,5,20250804,175000,1.86,1.86,1.86,1.86,600,0
NCI.US,5,20250804,175500,1.835,1.89,1.835,1.88,13974,0
NCI.US,5,20250804,180000,1.89,1.95,1.88,1.91,14745,0
NCI.US,5,20250804,180500,1.9,1.968,1.9,1.968,1850,0
NCI.US,5,20250804,182000,1.84,1.86,1.76,1.77,12032,0
NCI.US,5,20250804,182500,1.76,1.81,1.745,1.780626,20360,0
NCI.US,5,20250804,183500,1.88,1.88,1.88,1.88,1900,0
NCI.US,5,20250804,184000,1.81,1.815,1.73,1.815,2000,0
NCI.US,5,20250804,185500,1.89,1.89,1.89,1.89,100,0
NCI.US,5,20250804,195000,1.908,1.91,1.855,1.9,1834,0
NCI.US,5,20250804,195500,1.77,1.77,1.77,1.77,100,0
NCI.US,5,20250804,205500,1.88,1.88,1.88,1.88,100,0
NCI.US,5,20250804,210000,1.88,1.88,1.88,1.88,200,0
NCI.US,5,20250804,215500,1.87,1.87,1.87,1.87,430,0
NCI.US,5,20250805,153500,1.852,1.91,1.8501,1.8512,2038,0
NCI.US,5,20250805,154500,1.88,1.88,1.88,1.88,1928,0
NCI.US,5,20250805,155000,1.85,1.85,1.85,1.85,832,0
NCI.US,5,20250805,155500,1.825,1.825,1.8002,1.8002,500,0
NCI.US,5,20250805,160500,1.825,1.825,1.825,1.825,100,0
NCI.US,5,20250805,162000,1.8451,1.8451,1.8451,1.8451,100,0
NCI.US,5,20250805,171000,1.81,1.83,1.8,1.8,1338,0
NCI.US,5,20250805,174000,1.85,1.86,1.85,1.86,1918,0
NCI.US,5,20250805,180000,1.8536,1.8536,1.8536,1.8536,1000,0
NCI.US,5,20250805,202000,1.87,1.92,1.83,1.83,25274,0
NCI.US,5,20250805,211500,1.83,1.84,1.83,1.83,820,0
NCI.US,5,20250805,212500,1.83,1.83,1.83,1.83,200,0
NCI.US,5,20250805,213000,1.83,1.83,1.83,1.83,398,0
NCI.US,5,20250805,214500,1.85,1.85,1.84,1.84,1000,0
NCI.US,5,20250806,153000,1.76,1.8,1.65,1.8,4545,0
NCI.US,5,20250806,154500,1.7543,1.7543,1.7543,1.7543,1000,0
NCI.US,5,20250806,163000,1.8788,1.8788,1.8788,1.8788,100,0
NCI.US,5,20250806,164000,1.75,1.75,1.75,1.75,1000,0
NCI.US,5,20250806,172000,1.8699,1.8699,1.8699,1.8699,525,0
NCI.US,5,20250806,172500,1.8,1.8,1.8,1.8,190,0
NCI.US,5,20250806,184000,1.8885,1.8885,1.8756,1.8756,200,0
NCI.US,5,20250806,185500,1.85,1.85,1.85,1.85,500,0
NCI.US,5,20250806,202000,1.84,1.88,1.84,1.88,500,0
NCI.US,5,20250806,202500,1.81,1.82,1.8,1.8,8000,0
NCI.US,5,20250806,215000,1.8,1.8,1.8,1.8,734,0
NCI.US,5,20250807,153000,1.8,1.8,1.79,1.79,618,0
NCI.US,5,20250807,154500,1.777017,1.777017,1.765,1.765,300,0
NCI.US,5,20250807,155000,1.75,1.78,1.75,1.77,1350,0
NCI.US,5,20250807,162500,1.8,1.8,1.8,1.8,8000,0
NCI.US,5,20250807,163500,1.8,1.8,1.8,1.8,565,0
NCI.US,5,20250807,170500,1.81,1.81,1.81,1.81,100,0
NCI.US,5,20250807,183000,1.8168,1.82,1.8168,1.82,450,0
NCI.US,5,20250807,183500,1.83,1.83,1.83,1.83,100,0
NCI.US,5,20250807,184000,1.8285,1.83,1.8285,1.83,1235,0
NCI.US,5,20250807,201000,1.83,1.83,1.83,1.83,200,0
NCI.US,5,20250807,205500,1.82,1.82,1.82,1.82,219,0
NCI.US,5,20250808,153000,1.74,1.74,1.61,1.62,7405,0
NCI.US,5,20250808,153500,1.612,1.7,1.612,1.7,1010,0
NCI.US,5,20250808,155500,1.6514,1.6514,1.6514,1.6514,520,0
NCI.US,5,20250808,164000,1.8,1.81,1.785,1.785,1352,0
NCI.US,5,20250808,165000,1.76,1.76,1.76,1.76,800,0
NCI.US,5,20250808,171000,1.73,1.73,1.73,1.73,100,0
NCI.US,5,20250808,174500,1.713164,1.713164,1.713164,1.713164,106,0
NCI.US,5,20250808,175500,1.76,1.76,1.76,1.76,100,0
NCI.US,5,20250808,184500,1.7468,1.7468,1.7468,1.7468,400,0
NCI.US,5,20250808,191000,1.77,1.77,1.77,1.77,215,0
NCI.US,5,20250808,195000,1.73,1.73,1.7,1.7,4007,0
NCI.US,5,20250808,200000,1.67,1.685,1.66,1.685,6781,0
NCI.US,5,20250808,210000,1.705173,1.705173,1.7,1.7,350,0
NCI.US,5,20250808,214500,1.75,1.8,1.75,1.8,5000,0
NCI.US,5,20250808,215000,1.7001,1.8,1.7001,1.8,7732,0
NCI.US,5,20250808,215500,1.71,1.72,1.7,1.7,758,0
NCI.US,5,20250811,153000,1.72,1.72,1.72,1.72,111,0
NCI.US,5,20250811,154500,1.6951,1.6951,1.6951,1.6951,400,0
NCI.US,5,20250811,163500,1.7,1.7,1.7,1.7,100,0
NCI.US,5,20250811,170500,1.71,1.717,1.71,1.717,330,0
NCI.US,5,20250811,174500,1.7255,1.7255,1.7255,1.7255,512,0
NCI.US,5,20250811,175000,1.7303,1.8,1.7303,1.7878,2260,0
NCI.US,5,20250811,191500,1.7,1.72,1.7,1.72,200,0
NCI.US,5,20250811,201000,1.72,1.72,1.7106,1.72,800,0
NCI.US,5,20250811,202000,1.71,1.71,1.71,1.71,145,0
NCI.US,5,20250811,205000,1.7,1.71,1.7,1.7,1251,0
NCI.US,5,20250811,205500,1.71,1.71,1.71,1.71,3426,0
NCI.US,5,20250812,162500,1.7319,1.7319,1.7319,1.7319,200,0
NCI.US,5,20250812,170000,1.72,1.72,1.72,1.72,142,0
NCI.US,5,20250812,175000,1.75,1.75,1.74,1.74,1100,0
NCI.US,5,20250812,181000,1.722,1.74,1.722,1.74,1600,0
NCI.US,5,20250812,184500,1.75,1.77,1.75,1.77,233,0
NCI.US,5,20250812,191000,1.79,1.8,1.79,1.8,200,0
NCI.US,5,20250812,191500,1.79,1.8,1.79,1.8,800,0
NCI.US,5,20250812,193000,1.79,1.79,1.79,1.79,700,0
NCI.US,5,20250812,193500,1.79,1.79,1.79,1.79,100,0
NCI.US,5,20250812,202500,1.77,1.77,1.77,1.77,100,0
NCI.US,5,20250812,204000,1.78,1.78,1.78,1.78,100,0
NCI.US,5,20250812,204500,1.7708,1.8,1.7708,1.8,320,0
NCI.US,5,20250812,205500,1.81,1.81,1.81,1.81,300,0
NCI.US,5,20250812,213500,1.84,1.84,1.84,1.84,100,0
NCI.US,5,20250813,154000,1.83,1.83,1.7846,1.7846,606,0
NCI.US,5,20250813,161000,1.7989,1.7989,1.7989,1.7989,800,0
NCI.US,5,20250813,163000,1.8,1.8,1.8,1.8,100,0
NCI.US,5,20250813,163500,1.8,1.8,1.8,1.8,215,0
NCI.US,5,20250813,164000,1.87,1.87,1.87,1.87,100,0
NCI.US,5,20250813,164500,1.7701,1.7701,1.7701,1.7701,1135,0
NCI.US,5,20250813,172500,1.834,1.834,1.834,1.834,2318,0
NCI.US,5,20250813,180000,1.79,1.79,1.79,1.79,100,0
NCI.US,5,20250813,192000,1.78,1.78,1.78,1.78,500,0
NCI.US,5,20250813,192500,1.78,1.78,1.78,1.78,146,0
NCI.US,5,20250813,203500,1.78,1.78,1.78,1.78,108,0
NCI.US,5,20250813,204000,1.78,1.78,1.78,1.78,300,0
NCI.US,5,20250813,214000,1.78,1.78,1.78,1.78,1000,0
NCI.US,5,20250814,154500,1.8,1.8,1.8,1.8,625,0
NCI.US,5,20250814,155000,1.8,1.8,1.8,1.8,100,0
NCI.US,5,20250814,155500,1.8,1.8,1.8,1.8,2276,0
NCI.US,5,20250814,162000,1.8,1.8,1.8,1.8,1446,0
NCI.US,5,20250814,164500,1.82,1.82,1.82,1.82,120,0
NCI.US,5,20250814,170000,1.82,1.82,1.82,1.82,440,0
NCI.US,5,20250814,175500,1.8,1.8,1.8,1.8,1483,0
NCI.US,5,20250814,181500,1.78,1.78,1.77,1.78,1800,0
NCI.US,5,20250814,185000,1.75,1.75,1.735,1.75,3011,0
NCI.US,5,20250814,210500,1.77,1.77,1.77,1.77,100,0
NCI.US,5,20250814,213500,1.77,1.77,1.77,1.77,200,0
NCI.US,5,20250815,155000,1.77,1.77,1.77,1.77,256,0
NCI.US,5,20250815,161000,1.765,1.765,1.765,1.765,500,0
NCI.US,5,20250815,162000,1.66,1.66,1.66,1.66,1000,0
NCI.US,5,20250815,171000,1.72,1.72,1.72,1.72,100,0
NCI.US,5,20250815,180500,1.81,1.81,1.81,1.81,150,0
NCI.US,5,20250815,204000,1.81,1.81,1.81,1.81,483,0
NCI.US,5,20250815,214500,1.73,1.73,1.73,1.73,250,0
NCI.US,5,20250815,215000,1.79,1.79,1.79,1.79,1690,0
NCI.US,5,20250818,153000,1.78,1.78,1.78,1.78,2325,0
NCI.US,5,20250818,154000,1.7911,1.7911,1.7911,1.7911,100,0
NCI.US,5,20250818,162000,1.8,1.8255,1.8,1.8,1000,0
NCI.US,5,20250818,165500,1.8,1.8,1.8,1.8,1256,0
NCI.US,5,20250818,170000,1.8,1.8,1.8,1.8,1144,0
NCI.US,5,20250818,175500,1.79,1.8,1.79,1.8,300,0
NCI.US,5,20250818,183500,1.8,1.8,1.8,1.8,200,0
NCI.US,5,20250818,190500,1.71,1.71,1.7,1.7,4000,0
NCI.US,5,20250818,201500,1.7606,1.7606,1.7606,1.7606,180,0
NCI.US,5,20250818,205000,1.8,1.81,1.8,1.81,500,0
NCI.US,5,20250818,212000,1.82,1.82,1.82,1.82,2333,0
NCI.US,5,20250818,212500,1.82,1.83,1.82,1.82,520,0
NCI.US,5,20250819,153000,1.7,1.8,1.7,1.8,2001,0
NCI.US,5,20250819,153500,1.89,1.89,1.8,1.8,1647,0
NCI.US,5,20250819,173000,1.74,1.74,1.74,1.74,200,0
NCI.US,5,20250819,183000,1.74,1.74,1.74,1.74,1007,0
NCI.US,5,20250819,190000,1.8618,1.8618,1.8618,1.8618,200,0
NCI.US,5,20250819,190500,1.7554,1.7554,1.7554,1.7554,100,0
