<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JBLU.US,5,20250728,153000,4.41,4.41,4.37,4.385,219405,0
JBLU.US,5,20250728,153500,4.385,4.4,4.375,4.3989,123311,0
JBLU.US,5,20250728,154000,4.395,4.4,4.36,4.365,232561,0
JBLU.US,5,20250728,154500,4.37,4.39,4.36,4.365,100661,0
JBLU.US,5,20250728,155000,4.36,4.3699,4.34,4.35,159789,0
JBLU.US,5,20250728,155500,4.345,4.37,4.34,4.364,155501,0
JBLU.US,5,20250728,160000,4.3699,4.385,4.365,4.375,82781,0
JBLU.US,5,20250728,160500,4.38,4.39,4.37,4.39,91806,0
JBLU.US,5,20250728,161000,4.385,4.39,4.38,4.39,46113,0
JBLU.US,5,20250728,161500,4.385,4.39,4.37,4.375,151676,0
JBLU.US,5,20250728,162000,4.375,4.405,4.375,4.395,291379,0
JBLU.US,5,20250728,162500,4.392,4.4,4.38,4.39,160934,0
JBLU.US,5,20250728,163000,4.395,4.41,4.39,4.395,84705,0
JBLU.US,5,20250728,163500,4.39,4.395,4.38,4.385,66248,0
JBLU.US,5,20250728,164000,4.385,4.39,4.36,4.37,157054,0
JBLU.US,5,20250728,164500,4.365,4.38,4.36,4.375,119004,0
JBLU.US,5,20250728,165000,4.375,4.39,4.37,4.38,145455,0
JBLU.US,5,20250728,165500,4.39,4.39,4.37,4.385,350424,0
JBLU.US,5,20250728,170000,4.39,4.39,4.38,4.385,47909,0
JBLU.US,5,20250728,170500,4.39,4.41,4.385,4.405,231679,0
JBLU.US,5,20250728,171000,4.405,4.41,4.4,4.405,91211,0
JBLU.US,5,20250728,171500,4.405,4.41,4.38,4.385,210463,0
JBLU.US,5,20250728,172000,4.385,4.39,4.37,4.39,157324,0
JBLU.US,5,20250728,172500,4.39,4.39,4.37,4.381,243465,0
JBLU.US,5,20250728,173000,4.38,4.39,4.38,4.385,17285,0
JBLU.US,5,20250728,173500,4.38,4.39,4.38,4.3853,34609,0
JBLU.US,5,20250728,174000,4.3813,4.41,4.3813,4.41,453649,0
JBLU.US,5,20250728,174500,4.405,4.41,4.39,4.4,186372,0
JBLU.US,5,20250728,175000,4.395,4.4,4.39,4.4,34035,0
JBLU.US,5,20250728,175500,4.4,4.4,4.38,4.385,74516,0
JBLU.US,5,20250728,180000,4.385,4.4,4.38,4.4,57333,0
JBLU.US,5,20250728,180500,4.4,4.4,4.39,4.395,25051,0
JBLU.US,5,20250728,181000,4.4,4.41,4.39,4.405,42665,0
JBLU.US,5,20250728,181500,4.405,4.41,4.4,4.4,61413,0
JBLU.US,5,20250728,182000,4.4,4.4069,4.395,4.405,97101,0
JBLU.US,5,20250728,182500,4.4,4.405,4.39,4.4,63069,0
JBLU.US,5,20250728,183000,4.3925,4.4,4.39,4.39,18064,0
JBLU.US,5,20250728,183500,4.3901,4.4,4.3701,4.3788,131473,0
JBLU.US,5,20250728,184000,4.3768,4.38,4.37,4.375,34196,0
JBLU.US,5,20250728,184500,4.376,4.376,4.36,4.365,85114,0
JBLU.US,5,20250728,185000,4.365,4.37,4.36,4.3699,72585,0
JBLU.US,5,20250728,185500,4.365,4.3699,4.36,4.3675,89134,0
JBLU.US,5,20250728,190000,4.365,4.37,4.36,4.365,42509,0
JBLU.US,5,20250728,190500,4.3662,4.3662,4.34,4.345,174047,0
JBLU.US,5,20250728,191000,4.3498,4.35,4.34,4.345,77904,0
JBLU.US,5,20250728,191500,4.3452,4.35,4.32,4.325,124460,0
JBLU.US,5,20250728,192000,4.327,4.33,4.32,4.3259,80830,0
JBLU.US,5,20250728,192500,4.325,4.33,4.32,4.325,75115,0
JBLU.US,5,20250728,193000,4.3282,4.33,4.32,4.32,83710,0
JBLU.US,5,20250728,193500,4.325,4.33,4.31,4.32,168087,0
JBLU.US,5,20250728,194000,4.315,4.32,4.31,4.315,216748,0
JBLU.US,5,20250728,194500,4.31,4.33,4.31,4.325,210918,0
JBLU.US,5,20250728,195000,4.325,4.33,4.32,4.325,83092,0
JBLU.US,5,20250728,195500,4.325,4.33,4.32,4.3263,35724,0
JBLU.US,5,20250728,200000,4.325,4.3299,4.32,4.325,35817,0
