<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTEC.US,5,20250728,153000,5.28,5.28,5.22,5.22,4637,0
TTEC.US,5,20250728,153500,5.22,5.22,5.22,5.22,100,0
TTEC.US,5,20250728,154000,5.23,5.23,5.23,5.23,200,0
TTEC.US,5,20250728,155000,5.22,5.22,5.19,5.19,2071,0
TTEC.US,5,20250728,155500,5.18,5.19,5.1703,5.18,1646,0
TTEC.US,5,20250728,160500,5.19,5.19,5.185,5.185,500,0
TTEC.US,5,20250728,161000,5.19,5.195,5.19,5.19,805,0
TTEC.US,5,20250728,161500,5.17,5.18,5.16,5.165,631,0
TTEC.US,5,20250728,162000,5.15,5.15,5.15,5.15,400,0
TTEC.US,5,20250728,162500,5.15,5.16,5.15,5.16,1000,0
TTEC.US,5,20250728,163500,5.1597,5.16,5.1597,5.16,1100,0
TTEC.US,5,20250728,164500,5.16,5.16,5.16,5.16,100,0
TTEC.US,5,20250728,165000,5.17,5.1791,5.17,5.17,500,0
TTEC.US,5,20250728,165500,5.155,5.169,5.155,5.169,800,0
TTEC.US,5,20250728,170000,5.17,5.185,5.17,5.185,797,0
TTEC.US,5,20250728,170500,5.185,5.185,5.18,5.18,300,0
TTEC.US,5,20250728,171500,5.17,5.17,5.17,5.17,100,0
TTEC.US,5,20250728,172000,5.1647,5.1647,5.1647,5.1647,502,0
TTEC.US,5,20250728,172500,5.15,5.15,5.14,5.14,1000,0
TTEC.US,5,20250728,173000,5.14,5.1478,5.13,5.1478,1025,0
TTEC.US,5,20250728,174000,5.1401,5.15,5.1401,5.15,1767,0
TTEC.US,5,20250728,175000,5.1582,5.1582,5.1582,5.1582,150,0
TTEC.US,5,20250728,175500,5.155,5.16,5.155,5.155,800,0
TTEC.US,5,20250728,180000,5.17,5.17,5.17,5.17,500,0
TTEC.US,5,20250728,180500,5.18,5.18,5.18,5.18,101,0
TTEC.US,5,20250728,182000,5.185,5.185,5.175,5.175,696,0
TTEC.US,5,20250728,182500,5.175,5.175,5.175,5.175,100,0
TTEC.US,5,20250728,183500,5.18,5.1899,5.18,5.1899,300,0
TTEC.US,5,20250728,184500,5.19,5.19,5.17,5.17,1400,0
TTEC.US,5,20250728,185000,5.17,5.17,5.17,5.17,100,0
TTEC.US,5,20250728,185500,5.17,5.17,5.165,5.165,350,0
TTEC.US,5,20250728,190000,5.18,5.18,5.17,5.17,310,0
TTEC.US,5,20250728,191000,5.17,5.17,5.17,5.17,200,0
TTEC.US,5,20250728,191500,5.16,5.16,5.16,5.16,300,0
TTEC.US,5,20250728,192000,5.16,5.16,5.16,5.16,3000,0
TTEC.US,5,20250728,192500,5.16,5.16,5.16,5.16,400,0
TTEC.US,5,20250728,194000,5.16,5.16,5.16,5.16,1000,0
TTEC.US,5,20250728,195500,5.155,5.16,5.15,5.15,2350,0
TTEC.US,5,20250728,200500,5.15,5.15,5.14,5.14,875,0
TTEC.US,5,20250728,201000,5.145,5.15,5.14,5.14,1639,0
TTEC.US,5,20250728,201500,5.145,5.1491,5.145,5.1491,3200,0
TTEC.US,5,20250728,202000,5.1435,5.1435,5.1435,5.1435,250,0
TTEC.US,5,20250728,203000,5.15,5.15,5.15,5.15,100,0
TTEC.US,5,20250728,203500,5.145,5.145,5.145,5.145,200,0
TTEC.US,5,20250728,204000,5.15,5.16,5.15,5.15,680,0
TTEC.US,5,20250728,204500,5.15,5.15,5.135,5.14,2300,0
TTEC.US,5,20250728,205000,5.135,5.135,5.13,5.13,300,0
TTEC.US,5,20250728,210000,5.13,5.13,5.125,5.125,300,0
TTEC.US,5,20250728,210500,5.12,5.13,5.115,5.13,3354,0
TTEC.US,5,20250728,211000,5.14,5.14,5.14,5.14,200,0
TTEC.US,5,20250728,211500,5.14,5.14,5.14,5.14,477,0
TTEC.US,5,20250728,212000,5.14,5.14,5.14,5.14,100,0
TTEC.US,5,20250728,212500,5.135,5.135,5.13,5.13,954,0
TTEC.US,5,20250728,213000,5.14,5.16,5.14,5.16,2387,0
TTEC.US,5,20250728,213500,5.1655,5.175,5.1655,5.175,1495,0
TTEC.US,5,20250728,214000,5.175,5.18,5.175,5.18,1415,0
TTEC.US,5,20250728,214500,5.18,5.18,5.18,5.18,500,0
