<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFSSO.US,5,20250728,153000,25,25,25,25,2820,0
OFSSO.US,5,20250728,154000,25.05,25.05,25.05,25.05,1000,0
OFSSO.US,5,20250728,160000,25,25,25,25,11190,0
OFSSO.US,5,20250728,160500,25.0062,25.0062,25,25,9832,0
OFSSO.US,5,20250728,165500,25,25,25,25,425,0
OFSSO.US,5,20250728,171000,25,25,25,25,2000,0
OFSSO.US,5,20250728,182000,25,25,25,25,300,0
OFSSO.US,5,20250728,190000,25,25,25,25,300,0
OFSSO.US,5,20250728,193500,25,25,25,25,600,0
OFSSO.US,5,20250728,203500,25,25,25,25,500,0
OFSSO.US,5,20250728,210500,25.0233,25.044,25.0233,25.044,900,0
OFSSO.US,5,20250728,212000,25,25.0434,25,25.0434,565,0
OFSSO.US,5,20250728,214500,25.0062,25.0062,25,25,300,0
OFSSO.US,5,20250729,153000,25,25.2608,25,25.02,900,0
OFSSO.US,5,20250729,153500,25.04,25.05,25,25,500,0
OFSSO.US,5,20250729,155000,25.0286,25.03,25.01,25.0286,700,0
OFSSO.US,5,20250729,155500,25.03,25.03,25.03,25.03,400,0
OFSSO.US,5,20250729,161000,25.0497,25.05,25.0497,25.05,3100,0
OFSSO.US,5,20250729,161500,25.19,25.26,25.17,25.245,600,0
OFSSO.US,5,20250729,163000,25.03,25.2705,25.03,25.2705,300,0
OFSSO.US,5,20250729,170000,25.0357,25.0357,25.0357,25.0357,400,0
OFSSO.US,5,20250729,192000,25.089,25.089,25.089,25.089,100,0
OFSSO.US,5,20250729,193500,25.089,25.089,25.089,25.089,100,0
OFSSO.US,5,20250729,204000,25.055,25.09,25.055,25.09,700,0
OFSSO.US,5,20250730,153000,25.188,25.3078,25.188,25.26,600,0
OFSSO.US,5,20250730,153500,25.2705,25.5,25.0506,25.0506,300,0
OFSSO.US,5,20250730,154000,25.0526,25.09,25.0526,25.09,4000,0
OFSSO.US,5,20250730,182500,25.1871,25.1871,25.1871,25.1871,500,0
OFSSO.US,5,20250730,203000,25.1847,25.1847,25.1847,25.1847,142,0
OFSSO.US,5,20250730,213500,25.18,25.18,25.18,25.18,100,0
OFSSO.US,5,20250731,153000,25.1,25.1,25.1,25.1,150,0
OFSSO.US,5,20250731,161500,25.115,25.115,25.115,25.115,500,0
OFSSO.US,5,20250731,203000,25.06,25.06,25.03,25.03,500,0
OFSSO.US,5,20250801,153000,25.01,25.01,25,25,1993,0
OFSSO.US,5,20250801,153500,25.0247,25.0247,25.0247,25.0247,1000,0
OFSSO.US,5,20250801,154500,25.013,25.013,25.013,25.013,2000,0
OFSSO.US,5,20250801,155000,25,25.0093,25,25,8804,0
OFSSO.US,5,20250801,155500,25.02,25.02,25.02,25.02,100,0
OFSSO.US,5,20250801,165000,25,25,25,25,100,0
OFSSO.US,5,20250801,170000,25.02,25.02,25.02,25.02,1900,0
OFSSO.US,5,20250801,170500,25.115,25.115,25.0201,25.0201,200,0
OFSSO.US,5,20250801,183500,25.12,25.12,25.12,25.12,100,0
OFSSO.US,5,20250801,205500,25.03,25.03,25.02,25.02,700,0
OFSSO.US,5,20250801,211000,25.02,25.02,25.02,25.02,3300,0
OFSSO.US,5,20250801,213500,25.083,25.083,25.083,25.083,150,0
OFSSO.US,5,20250801,214000,25.1,25.155,25.1,25.155,1058,0
OFSSO.US,5,20250801,215000,25.1,25.1,25.1,25.1,9942,0
OFSSO.US,5,20250804,154500,25.05,25.05,25.05,25.05,100,0
OFSSO.US,5,20250804,164500,25.15,25.15,25.15,25.15,100,0
OFSSO.US,5,20250804,184500,25.1,25.1,25.1,25.1,658,0
OFSSO.US,5,20250804,190500,25.1,25.1,25.1,25.1,242,0
OFSSO.US,5,20250804,202500,25.15,25.15,25.15,25.15,100,0
OFSSO.US,5,20250804,215500,25.1,25.15,25.1,25.1,4855,0
OFSSO.US,5,20250805,153000,25.1,25.1499,25.1,25.1499,200,0
OFSSO.US,5,20250805,155000,25.18,25.18,25.18,25.18,100,0
OFSSO.US,5,20250805,184000,25.1793,25.1793,25.1793,25.1793,100,0
OFSSO.US,5,20250805,191000,25.16,25.16,25.16,25.16,100,0
OFSSO.US,5,20250805,201000,25.04,25.115,25.03,25.0301,2000,0
OFSSO.US,5,20250805,201500,25.18,25.18,25.18,25.18,100,0
OFSSO.US,5,20250805,205500,25.15,25.15,25.15,25.15,100,0
OFSSO.US,5,20250806,162500,25.14,25.14,25.14,25.14,100,0
OFSSO.US,5,20250806,215500,25.19,25.19,25.19,25.19,100,0
OFSSO.US,5,20250807,162500,25.17,25.17,25.17,25.17,100,0
OFSSO.US,5,20250807,173500,25.02,25.02,25.01,25.01,693,0
OFSSO.US,5,20250811,154000,25.01,25.01,25,25.002,1500,0
OFSSO.US,5,20250811,161500,25.1,25.1,25,25,500,0
OFSSO.US,5,20250811,173000,25.05,25.05,25.05,25.05,100,0
OFSSO.US,5,20250811,203500,25.05,25.05,25.05,25.05,999,0
OFSSO.US,5,20250812,183000,25.125,25.125,25.125,25.125,400,0
OFSSO.US,5,20250812,215000,25.1985,25.1985,25.1985,25.1985,1500,0
OFSSO.US,5,20250812,215500,25.14,25.14,25.14,25.14,100,0
OFSSO.US,5,20250813,165000,25.09,25.09,25.09,25.09,100,0
OFSSO.US,5,20250813,170000,25.08,25.1,25.08,25.1,1200,0
OFSSO.US,5,20250813,205500,25.1999,25.1999,25.1999,25.1999,400,0
OFSSO.US,5,20250814,203000,25.011,25.2,25.011,25.2,600,0
OFSSO.US,5,20250815,201500,25.15,25.15,25.15,25.15,248,0
OFSSO.US,5,20250818,160000,25.0201,25.1145,25.0201,25.1145,332,0
OFSSO.US,5,20250818,212500,25.03,25.03,25.03,25.03,732,0
OFSSO.US,5,20250818,215000,25.0483,25.1399,25.0301,25.0301,332,0
OFSSO.US,5,20250819,180500,25.1208,25.1208,25.1208,25.1208,100,0
