<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFIX.US,5,20250728,153000,5.08,5.08,5.02,5.025,42404,0
SFIX.US,5,20250728,153500,5.02,5.04,5,5.005,17543,0
SFIX.US,5,20250728,154000,5.005,5.03,4.99,5.03,55710,0
SFIX.US,5,20250728,154500,5.025,5.025,4.98,4.985,12288,0
SFIX.US,5,20250728,155000,4.985,4.985,4.975,4.975,6268,0
SFIX.US,5,20250728,155500,4.9765,4.99,4.97,4.985,11529,0
SFIX.US,5,20250728,160000,4.985,5.025,4.985,5.025,9953,0
SFIX.US,5,20250728,160500,5.03,5.11,5.03,5.105,32226,0
SFIX.US,5,20250728,161000,5.105,5.105,5.0708,5.105,19983,0
SFIX.US,5,20250728,161500,5.1,5.105,5.085,5.085,14616,0
SFIX.US,5,20250728,162000,5.09,5.095,5.07,5.09,14458,0
SFIX.US,5,20250728,162500,5.08,5.1,5.08,5.095,10510,0
SFIX.US,5,20250728,163000,5.1,5.1299,5.085,5.115,36124,0
SFIX.US,5,20250728,163500,5.115,5.115,5.11,5.115,9600,0
SFIX.US,5,20250728,164000,5.115,5.12,5.11,5.12,7565,0
SFIX.US,5,20250728,164500,5.125,5.145,5.12,5.135,9777,0
SFIX.US,5,20250728,165000,5.14,5.14,5.135,5.135,2582,0
SFIX.US,5,20250728,165500,5.14,5.18,5.14,5.175,13932,0
SFIX.US,5,20250728,170000,5.175,5.19,5.175,5.185,2632,0
SFIX.US,5,20250728,170500,5.18,5.19,5.18,5.185,1550,0
SFIX.US,5,20250728,171000,5.18,5.19,5.18,5.19,3039,0
SFIX.US,5,20250728,171500,5.185,5.22,5.185,5.215,15490,0
SFIX.US,5,20250728,172000,5.215,5.22,5.2019,5.21,17357,0
SFIX.US,5,20250728,172500,5.22,5.23,5.21,5.22,20106,0
SFIX.US,5,20250728,173000,5.225,5.23,5.22,5.23,7524,0
SFIX.US,5,20250728,173500,5.225,5.24,5.225,5.225,21400,0
SFIX.US,5,20250728,174000,5.225,5.26,5.22,5.245,32766,0
SFIX.US,5,20250728,174500,5.2481,5.2488,5.2312,5.235,8089,0
SFIX.US,5,20250728,175000,5.24,5.25,5.2333,5.245,4240,0
SFIX.US,5,20250728,175500,5.25,5.305,5.25,5.3,65443,0
SFIX.US,5,20250728,180000,5.3,5.355,5.295,5.335,78403,0
SFIX.US,5,20250728,180500,5.335,5.34,5.3208,5.3208,21526,0
SFIX.US,5,20250728,181000,5.33,5.33,5.32,5.33,8719,0
SFIX.US,5,20250728,181500,5.33,5.34,5.32,5.335,23294,0
SFIX.US,5,20250728,182000,5.34,5.34,5.31,5.315,31698,0
SFIX.US,5,20250728,182500,5.3153,5.3153,5.29,5.3,52756,0
SFIX.US,5,20250728,183000,5.295,5.3,5.28,5.2808,16888,0
SFIX.US,5,20250728,183500,5.29,5.29,5.27,5.27,8130,0
SFIX.US,5,20250728,184000,5.265,5.265,5.26,5.26,2149,0
SFIX.US,5,20250728,184500,5.26,5.265,5.26,5.26,4938,0
SFIX.US,5,20250728,185000,5.265,5.295,5.255,5.29,67421,0
SFIX.US,5,20250728,185500,5.285,5.33,5.285,5.33,23087,0
SFIX.US,5,20250728,190000,5.325,5.33,5.315,5.32,6326,0
SFIX.US,5,20250728,190500,5.315,5.315,5.3,5.3,9840,0
SFIX.US,5,20250728,191000,5.305,5.305,5.3,5.305,1724,0
SFIX.US,5,20250728,191500,5.3005,5.31,5.29,5.305,11024,0
SFIX.US,5,20250728,192000,5.305,5.319,5.305,5.31,4408,0
SFIX.US,5,20250728,192500,5.305,5.32,5.295,5.315,21847,0
SFIX.US,5,20250728,193000,5.315,5.33,5.315,5.32,16020,0
SFIX.US,5,20250728,193500,5.315,5.325,5.3,5.305,11352,0
SFIX.US,5,20250728,194000,5.31,5.31,5.305,5.305,1665,0
SFIX.US,5,20250728,194500,5.31,5.31,5.29,5.29,13745,0
SFIX.US,5,20250728,195000,5.295,5.335,5.29,5.335,18841,0
SFIX.US,5,20250728,195500,5.33,5.33,5.32,5.32,8267,0
SFIX.US,5,20250728,200000,5.32,5.33,5.32,5.33,24841,0
SFIX.US,5,20250728,200500,5.325,5.325,5.315,5.315,23279,0
SFIX.US,5,20250728,201000,5.315,5.34,5.315,5.335,19859,0
SFIX.US,5,20250728,201500,5.335,5.34,5.335,5.34,10593,0
SFIX.US,5,20250728,202000,5.34,5.34,5.33,5.335,35577,0
SFIX.US,5,20250728,202500,5.33,5.33,5.3201,5.33,4940,0
SFIX.US,5,20250728,203000,5.325,5.33,5.315,5.3169,21342,0
SFIX.US,5,20250728,203500,5.315,5.34,5.3148,5.34,19538,0
SFIX.US,5,20250728,204000,5.34,5.345,5.33,5.33,25327,0
SFIX.US,5,20250728,204500,5.325,5.33,5.325,5.325,4170,0
SFIX.US,5,20250728,205000,5.33,5.34,5.325,5.34,9388,0
SFIX.US,5,20250728,205500,5.335,5.34,5.325,5.325,16561,0
SFIX.US,5,20250728,210000,5.325,5.33,5.315,5.315,14258,0
SFIX.US,5,20250728,210500,5.315,5.315,5.28,5.285,30831,0
SFIX.US,5,20250728,211000,5.285,5.3,5.28,5.29,34601,0
SFIX.US,5,20250728,211500,5.295,5.3,5.28,5.295,29595,0
SFIX.US,5,20250728,212000,5.295,5.295,5.285,5.285,24592,0
SFIX.US,5,20250728,212500,5.285,5.29,5.28,5.29,12149,0
SFIX.US,5,20250728,213000,5.29,5.29,5.26,5.26,90949,0
SFIX.US,5,20250728,213500,5.265,5.28,5.25,5.28,69269,0
SFIX.US,5,20250728,214000,5.275,5.315,5.27,5.3089,121301,0
SFIX.US,5,20250728,214500,5.31,5.32,5.29,5.29,106769,0
SFIX.US,5,20250728,215000,5.295,5.295,5.26,5.26,157156,0
SFIX.US,5,20250728,215500,5.27,5.29,5.26,5.27,592561,0
SFIX.US,5,20250729,153000,5.3,5.3441,5.2446,5.27,48106,0
SFIX.US,5,20250729,153500,5.26,5.29,5.22,5.29,38181,0
SFIX.US,5,20250729,154000,5.28,5.29,5.235,5.245,38835,0
SFIX.US,5,20250729,154500,5.2455,5.255,5.19,5.195,61552,0
SFIX.US,5,20250729,155000,5.2,5.21,5.17,5.17,8968,0
SFIX.US,5,20250729,155500,5.16,5.185,5.145,5.18,16732,0
SFIX.US,5,20250729,160000,5.185,5.2,5.17,5.175,9767,0
SFIX.US,5,20250729,160500,5.1706,5.19,5.1706,5.175,17418,0
SFIX.US,5,20250729,161000,5.175,5.195,5.175,5.185,7416,0
SFIX.US,5,20250729,161500,5.185,5.2,5.18,5.2,16869,0
SFIX.US,5,20250729,162000,5.195,5.195,5.1818,5.195,5935,0
SFIX.US,5,20250729,162500,5.195,5.195,5.185,5.19,2885,0
SFIX.US,5,20250729,163000,5.185,5.21,5.181,5.185,8388,0
SFIX.US,5,20250729,163500,5.18,5.195,5.18,5.185,17003,0
SFIX.US,5,20250729,164000,5.185,5.19,5.175,5.175,13302,0
SFIX.US,5,20250729,164500,5.18,5.18,5.165,5.165,8560,0
SFIX.US,5,20250729,165000,5.165,5.17,5.13,5.13,10271,0
SFIX.US,5,20250729,165500,5.13,5.135,5.115,5.125,15953,0
SFIX.US,5,20250729,170000,5.13,5.135,5.11,5.12,7772,0
SFIX.US,5,20250729,170500,5.12,5.12,5.09,5.09,7905,0
SFIX.US,5,20250729,171000,5.095,5.12,5.05,5.055,145207,0
SFIX.US,5,20250729,171500,5.05,5.05,5.02,5.02,65542,0
SFIX.US,5,20250729,172000,5.02,5.0288,4.985,5.005,123084,0
SFIX.US,5,20250729,172500,5,5,4.985,4.99,12389,0
SFIX.US,5,20250729,173000,4.995,5.025,4.98,4.9899,26681,0
SFIX.US,5,20250729,173500,4.98,4.99,4.945,4.95,71769,0
SFIX.US,5,20250729,174000,4.955,4.97,4.9448,4.97,48687,0
SFIX.US,5,20250729,174500,4.97,5,4.96,5,42970,0
SFIX.US,5,20250729,175000,5.01,5.06,5.01,5.035,83055,0
SFIX.US,5,20250729,175500,5.035,5.04,5.03,5.04,32993,0
SFIX.US,5,20250729,180000,5.035,5.035,5.015,5.02,9561,0
SFIX.US,5,20250729,180500,5.015,5.02,4.995,5.005,33909,0
SFIX.US,5,20250729,181000,5.005,5.005,4.975,4.99,35901,0
SFIX.US,5,20250729,181500,4.995,5.0075,4.98,4.985,24913,0
SFIX.US,5,20250729,182000,4.985,5.01,4.985,5.01,11071,0
SFIX.US,5,20250729,182500,5.01,5.04,5,5.025,29901,0
SFIX.US,5,20250729,183000,5.0299,5.04,5.0299,5.0309,10478,0
SFIX.US,5,20250729,183500,5.035,5.04,5.025,5.0399,27643,0
SFIX.US,5,20250729,184000,5.04,5.05,5.035,5.05,15084,0
SFIX.US,5,20250729,184500,5.05,5.06,5.05,5.055,15246,0
SFIX.US,5,20250729,185000,5.05,5.06,5.05,5.06,12393,0
SFIX.US,5,20250729,185500,5.055,5.07,5.055,5.065,109731,0
SFIX.US,5,20250729,190000,5.07,5.09,5.06,5.085,63468,0
SFIX.US,5,20250729,190500,5.08,5.09,5.07,5.07,9080,0
SFIX.US,5,20250729,191000,5.07,5.075,5.03,5.035,24289,0
SFIX.US,5,20250729,191500,5.035,5.06,5.03,5.055,14911,0
SFIX.US,5,20250729,192000,5.055,5.06,5.0433,5.0433,9571,0
SFIX.US,5,20250729,192500,5.045,5.07,5.045,5.065,31165,0
SFIX.US,5,20250729,193000,5.065,5.065,5.06,5.065,5104,0
SFIX.US,5,20250729,193500,5.065,5.065,5.04,5.045,28906,0
SFIX.US,5,20250729,194000,5.04,5.045,5.025,5.035,18962,0
SFIX.US,5,20250729,194500,5.04,5.04,5.025,5.025,9087,0
SFIX.US,5,20250729,195000,5.03,5.04,5.025,5.025,18681,0
SFIX.US,5,20250729,195500,5.03,5.0589,5.025,5.035,174732,0
SFIX.US,5,20250729,200000,5.035,5.05,5.025,5.025,32263,0
SFIX.US,5,20250729,200500,5.03,5.06,5.03,5.05,26061,0
