<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGTX.US,5,20250728,153000,8.4,8.41,8.37,8.4,5601,0
MGTX.US,5,20250728,153500,8.39,8.39,8.3498,8.3498,200,0
MGTX.US,5,20250728,154000,8.35,8.37,8.31,8.37,6659,0
MGTX.US,5,20250728,154500,8.355,8.37,8.355,8.355,693,0
MGTX.US,5,20250728,155000,8.355,8.4,8.355,8.38,1771,0
MGTX.US,5,20250728,155500,8.35,8.38,8.34,8.365,1074,0
MGTX.US,5,20250728,160000,8.365,8.43,8.365,8.38,2005,0
MGTX.US,5,20250728,160500,8.405,8.425,8.39,8.39,4199,0
MGTX.US,5,20250728,161000,8.38,8.39,8.32,8.33,8694,0
MGTX.US,5,20250728,161500,8.395,8.395,8.395,8.395,300,0
MGTX.US,5,20250728,162000,8.41,8.52,8.41,8.445,31028,0
MGTX.US,5,20250728,162500,8.44,8.52,8.44,8.52,4121,0
MGTX.US,5,20250728,163000,8.52,8.52,8.38,8.39,15855,0
MGTX.US,5,20250728,163500,8.38,8.4,8.38,8.38,1778,0
MGTX.US,5,20250728,164000,8.395,8.395,8.37,8.37,600,0
MGTX.US,5,20250728,164500,8.4,8.4,8.34,8.35,6376,0
MGTX.US,5,20250728,165000,8.37,8.37,8.36,8.37,1370,0
MGTX.US,5,20250728,165500,8.39,8.41,8.39,8.39,3257,0
MGTX.US,5,20250728,170000,8.39,8.39,8.37,8.37,903,0
MGTX.US,5,20250728,170500,8.37,8.37,8.37,8.37,573,0
MGTX.US,5,20250728,171000,8.36,8.36,8.35,8.36,1136,0
MGTX.US,5,20250728,171500,8.36,8.375,8.33,8.33,2484,0
MGTX.US,5,20250728,172000,8.33,8.34,8.325,8.33,975,0
MGTX.US,5,20250728,172500,8.32,8.32,8.29,8.305,1599,0
MGTX.US,5,20250728,173000,8.305,8.305,8.29,8.305,4649,0
MGTX.US,5,20250728,173500,8.32,8.34,8.305,8.34,1000,0
MGTX.US,5,20250728,174000,8.32,8.32,8.31,8.32,815,0
MGTX.US,5,20250728,174500,8.33,8.36,8.33,8.36,2066,0
MGTX.US,5,20250728,175000,8.36,8.37,8.355,8.36,826,0
MGTX.US,5,20250728,175500,8.365,8.365,8.34,8.34,791,0
MGTX.US,5,20250728,180000,8.355,8.355,8.355,8.355,300,0
MGTX.US,5,20250728,180500,8.37,8.38,8.37,8.37,2991,0
MGTX.US,5,20250728,181000,8.37,8.38,8.37,8.38,829,0
MGTX.US,5,20250728,181500,8.38,8.38,8.365,8.37,3423,0
MGTX.US,5,20250728,182000,8.38,8.38,8.37,8.37,1744,0
MGTX.US,5,20250728,182500,8.37,8.38,8.37,8.38,1592,0
MGTX.US,5,20250728,183000,8.38,8.3874,8.35,8.37,1805,0
MGTX.US,5,20250728,183500,8.37,8.38,8.37,8.37,1100,0
MGTX.US,5,20250728,184000,8.37,8.37,8.37,8.37,416,0
MGTX.US,5,20250728,184500,8.375,8.39,8.36,8.36,36516,0
MGTX.US,5,20250728,185000,8.36,8.36,8.29,8.3,14717,0
MGTX.US,5,20250728,185500,8.29,8.3,8.27,8.29,33203,0
MGTX.US,5,20250728,190000,8.29,8.37,8.29,8.34,268588,0
MGTX.US,5,20250728,190500,8.345,8.355,8.34,8.345,2728,0
MGTX.US,5,20250728,191000,8.34,8.34,8.295,8.31,19540,0
MGTX.US,5,20250728,191500,8.32,8.32,8.31,8.31,1429,0
MGTX.US,5,20250728,192000,8.31,8.31,8.31,8.31,609,0
MGTX.US,5,20250728,192500,8.3,8.3,8.295,8.3,4835,0
MGTX.US,5,20250728,193000,8.295,8.3,8.29,8.29,1515,0
MGTX.US,5,20250728,193500,8.29,8.29,8.24,8.242982,9878,0
MGTX.US,5,20250728,194000,8.25,8.25,8.24,8.25,1945,0
MGTX.US,5,20250728,194500,8.26,8.27,8.23,8.23,3288,0
MGTX.US,5,20250728,195000,8.22,8.33,8.22,8.26,20085,0
MGTX.US,5,20250728,195500,8.27,8.285,8.26,8.285,1988,0
MGTX.US,5,20250728,200000,8.29,8.29,8.255,8.26,8194,0
