<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWLVU.US,5,20251212,165000,10,10,9.99,10,1597614,0
TWLVU.US,5,20251212,165500,9.995,10,9.99,10,591860,0
TWLVU.US,5,20251212,170000,10.15,10.15,9.99,9.99,388689,0
TWLVU.US,5,20251212,170500,9.995,9.995,9.99,9.99,5065,0
TWLVU.US,5,20251212,171000,9.995,9.995,9.99,9.995,5039,0
TWLVU.US,5,20251212,171500,9.995,10,9.99,9.99,58821,0
TWLVU.US,5,20251212,172000,9.995,10,9.98,9.98,718807,0
TWLVU.US,5,20251212,172500,9.9845,9.985,9.98,9.985,2350,0
TWLVU.US,5,20251212,173000,9.98,9.985,9.98,9.98,300,0
TWLVU.US,5,20251212,173500,9.985,9.985,9.985,9.985,100,0
TWLVU.US,5,20251212,174000,9.99,9.99,9.985,9.985,1467,0
TWLVU.US,5,20251212,175000,9.98,9.98,9.98,9.98,100,0
TWLVU.US,5,20251212,180000,9.98,9.98,9.98,9.98,40100,0
TWLVU.US,5,20251212,180500,9.98,9.98,9.98,9.98,100,0
TWLVU.US,5,20251212,182000,9.98,9.98,9.98,9.98,100,0
TWLVU.US,5,20251212,182500,9.985,9.985,9.98,9.98,300,0
TWLVU.US,5,20251212,183000,9.985,9.985,9.98,9.98,200,0
TWLVU.US,5,20251212,183500,9.985,9.99,9.985,9.985,125770,0
TWLVU.US,5,20251212,184000,9.98,9.985,9.98,9.985,1090,0
TWLVU.US,5,20251212,184500,9.99,9.99,9.985,9.985,300110,0
TWLVU.US,5,20251212,190000,9.98,9.98,9.98,9.98,100,0
TWLVU.US,5,20251212,190500,9.98,9.98,9.98,9.98,100,0
TWLVU.US,5,20251212,191500,9.985,9.985,9.985,9.985,100,0
TWLVU.US,5,20251212,192000,9.98,9.98,9.98,9.98,100,0
TWLVU.US,5,20251212,192500,9.98,9.98,9.98,9.98,1100,0
TWLVU.US,5,20251212,193000,9.98,9.98,9.98,9.98,600,0
TWLVU.US,5,20251212,193500,9.98,9.98,9.98,9.98,1400,0
TWLVU.US,5,20251212,194000,9.98,9.985,9.98,9.985,1900,0
TWLVU.US,5,20251212,194500,9.98,9.98,9.98,9.98,200,0
TWLVU.US,5,20251212,195000,9.98,9.99,9.98,9.985,1887,0
TWLVU.US,5,20251212,200000,9.985,9.985,9.98,9.98,320,0
TWLVU.US,5,20251212,201000,9.98,9.98,9.98,9.98,900,0
TWLVU.US,5,20251212,201500,9.98,9.98,9.98,9.98,600,0
TWLVU.US,5,20251212,202000,9.98,9.98,9.98,9.98,8200,0
TWLVU.US,5,20251212,202500,9.98,9.99,9.98,9.98,44190,0
TWLVU.US,5,20251212,203000,9.98,9.98,9.98,9.98,113900,0
TWLVU.US,5,20251212,203500,9.98,9.985,9.98,9.98,155900,0
TWLVU.US,5,20251212,204000,9.98,9.98,9.98,9.98,200,0
TWLVU.US,5,20251212,204500,9.98,9.98,9.98,9.98,8072,0
TWLVU.US,5,20251212,205000,9.98,9.98,9.98,9.98,7250,0
TWLVU.US,5,20251212,205500,9.98,9.98,9.98,9.98,500,0
TWLVU.US,5,20251212,210000,9.98,9.98,9.98,9.98,100,0
TWLVU.US,5,20251212,210500,9.985,9.985,9.985,9.985,100,0
TWLVU.US,5,20251212,211000,9.98,9.98,9.98,9.98,100,0
TWLVU.US,5,20251212,211500,9.98,9.98,9.98,9.98,100,0
TWLVU.US,5,20251212,212500,9.98,9.985,9.98,9.98,4860,0
TWLVU.US,5,20251212,213000,9.98,9.98,9.98,9.98,100,0
TWLVU.US,5,20251212,213500,9.981,9.99,9.98,9.985,86070,0
TWLVU.US,5,20251212,214000,9.985,9.99,9.985,9.985,174178,0
