<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYXH.US,5,20250728,153000,7.51,7.5183,7.43,7.43,1900,0
NYXH.US,5,20250728,153500,7.42,7.42,7.4064,7.4064,5100,0
NYXH.US,5,20250728,154000,7.4064,7.41,7.31,7.32,15699,0
NYXH.US,5,20250728,154500,7.3539,7.3539,7.3539,7.3539,500,0
NYXH.US,5,20250728,155000,7.28,7.31,7.28,7.31,956,0
NYXH.US,5,20250728,155500,7.31,7.34,7.305,7.305,400,0
NYXH.US,5,20250728,160000,7.3536,7.36,7.3536,7.36,600,0
NYXH.US,5,20250728,160500,7.34,7.41,7.34,7.41,2600,0
NYXH.US,5,20250728,162000,7.34,7.35,7.34,7.34,640,0
NYXH.US,5,20250728,162500,7.3,7.3,7.3,7.3,200,0
NYXH.US,5,20250728,163000,7.31,7.31,7.31,7.31,100,0
NYXH.US,5,20250728,163500,7.27,7.27,7.27,7.27,100,0
NYXH.US,5,20250728,164000,7.26,7.32,7.26,7.28,1100,0
NYXH.US,5,20250728,164500,7.325,7.325,7.325,7.325,900,0
NYXH.US,5,20250728,165000,7.33,7.33,7.33,7.33,1300,0
NYXH.US,5,20250728,165500,7.31,7.31,7.31,7.31,100,0
NYXH.US,5,20250728,170000,7.26,7.26,7.2481,7.2481,711,0
NYXH.US,5,20250728,170500,7.22,7.22,7.22,7.22,109,0
NYXH.US,5,20250728,171500,7.22,7.22,7.22,7.22,200,0
NYXH.US,5,20250728,172000,7.22,7.3099,7.22,7.26,1250,0
NYXH.US,5,20250728,172500,7.25,7.25,7.25,7.25,200,0
NYXH.US,5,20250728,173000,7.205,7.205,7.205,7.205,300,0
NYXH.US,5,20250728,174500,7.2,7.2,7.2,7.2,300,0
NYXH.US,5,20250728,180000,7.19,7.19,7.19,7.19,100,0
NYXH.US,5,20250728,181000,7.185,7.185,7.185,7.185,100,0
NYXH.US,5,20250728,181500,7.185,7.185,7.185,7.185,100,0
NYXH.US,5,20250728,182000,7.2598,7.2598,7.18,7.18,600,0
NYXH.US,5,20250728,184500,7.24,7.25,7.24,7.25,400,0
NYXH.US,5,20250728,185000,7.215,7.24,7.215,7.225,400,0
NYXH.US,5,20250728,190000,7.18,7.18,7.18,7.18,200,0
NYXH.US,5,20250728,190500,7.15,7.21,7.15,7.18,700,0
NYXH.US,5,20250728,192000,7.15,7.15,7.15,7.15,100,0
NYXH.US,5,20250728,192500,7.15,7.16,7.15,7.16,200,0
NYXH.US,5,20250728,193000,7.16,7.16,7.16,7.16,100,0
NYXH.US,5,20250728,194000,7.195,7.195,7.195,7.195,100,0
NYXH.US,5,20250728,195000,7.15,7.15,7.15,7.15,100,0
NYXH.US,5,20250728,200500,7.19,7.19,7.15,7.15,238,0
NYXH.US,5,20250728,201000,7.15,7.15,7.15,7.15,300,0
NYXH.US,5,20250728,201500,7.15,7.22,7.13,7.22,3033,0
NYXH.US,5,20250728,202500,7.1,7.155,7.05,7.05,8657,0
NYXH.US,5,20250728,203000,7.045,7.045,7.045,7.045,300,0
NYXH.US,5,20250728,203500,7.05,7.05,7.05,7.05,270,0
