<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYQ.US,5,20250728,153000,0.665,0.665,0.65,0.65,2117,0
SKYQ.US,5,20250728,153500,0.6495,0.668,0.6486,0.65,1015,0
SKYQ.US,5,20250728,154000,0.6501,0.6501,0.6501,0.6501,385,0
SKYQ.US,5,20250728,155500,0.6499,0.6499,0.6383,0.6383,5593,0
SKYQ.US,5,20250728,160000,0.6472,0.6472,0.6472,0.6472,1000,0
SKYQ.US,5,20250728,160500,0.635,0.6399,0.6301,0.6399,4000,0
SKYQ.US,5,20250728,161000,0.6301,0.64,0.6301,0.64,3628,0
SKYQ.US,5,20250728,162000,0.631,0.631,0.631,0.631,100,0
SKYQ.US,5,20250728,162500,0.6398,0.6398,0.6398,0.6398,100,0
SKYQ.US,5,20250728,163000,0.631,0.631,0.622,0.63,3440,0
SKYQ.US,5,20250728,163500,0.6321,0.6321,0.6321,0.6321,200,0
SKYQ.US,5,20250728,164000,0.6241,0.6321,0.621,0.6256,10420,0
SKYQ.US,5,20250728,164500,0.6213,0.6213,0.615,0.615,15071,0
SKYQ.US,5,20250728,165000,0.6258,0.6258,0.6258,0.6258,2000,0
SKYQ.US,5,20250728,165500,0.6299,0.6299,0.61,0.61,390,0
SKYQ.US,5,20250728,170000,0.6299,0.6299,0.62,0.62,2000,0
SKYQ.US,5,20250728,171000,0.6102,0.617,0.6,0.6,31117,0
SKYQ.US,5,20250728,171500,0.63,0.63,0.63,0.63,5000,0
SKYQ.US,5,20250728,172500,0.61,0.61,0.61,0.61,200,0
SKYQ.US,5,20250728,173000,0.6299,0.6299,0.6299,0.6299,824,0
SKYQ.US,5,20250728,173500,0.619,0.619999,0.619,0.619999,695,0
SKYQ.US,5,20250728,174000,0.6185,0.6185,0.6185,0.6185,1500,0
SKYQ.US,5,20250728,175500,0.6102,0.62,0.6102,0.62,6500,0
SKYQ.US,5,20250728,180000,0.613,0.613,0.6,0.61,11192,0
SKYQ.US,5,20250728,181000,0.6211,0.6211,0.6211,0.6211,267,0
SKYQ.US,5,20250728,181500,0.6,0.62,0.58,0.62,45808,0
SKYQ.US,5,20250728,182000,0.6204,0.6204,0.608,0.608,2750,0
SKYQ.US,5,20250728,182500,0.629999,0.629999,0.629999,0.629999,100,0
SKYQ.US,5,20250728,185000,0.601,0.601,0.601,0.601,100,0
SKYQ.US,5,20250728,185500,0.6011,0.6011,0.6011,0.6011,326,0
SKYQ.US,5,20250728,190000,0.6191,0.6191,0.6191,0.6191,500,0
SKYQ.US,5,20250728,190500,0.6155,0.6155,0.6115,0.6115,3000,0
SKYQ.US,5,20250728,191500,0.6035,0.6061,0.6,0.60379,2450,0
SKYQ.US,5,20250728,193000,0.6006,0.6006,0.6006,0.6006,500,0
SKYQ.US,5,20250728,194000,0.60105,0.60105,0.60105,0.60105,100,0
SKYQ.US,5,20250728,194500,0.596,0.603957,0.596,0.603957,1100,0
SKYQ.US,5,20250728,195000,0.6061,0.6061,0.5954,0.5954,1240,0
SKYQ.US,5,20250728,195500,0.5954,0.5954,0.595,0.595,843,0
SKYQ.US,5,20250728,200500,0.59,0.5985,0.59,0.5985,2600,0
SKYQ.US,5,20250728,201000,0.59,0.59,0.59,0.59,400,0
SKYQ.US,5,20250728,201500,0.599,0.599,0.599,0.599,250,0
SKYQ.US,5,20250728,202000,0.595,0.595,0.595,0.595,100,0
SKYQ.US,5,20250728,202500,0.5951,0.597,0.5951,0.597,791,0
SKYQ.US,5,20250728,203000,0.595,0.595,0.595,0.595,100,0
SKYQ.US,5,20250728,204000,0.5952,0.5952,0.5952,0.5952,300,0
SKYQ.US,5,20250728,204500,0.5951,0.5951,0.5951,0.5951,100,0
SKYQ.US,5,20250728,205000,0.5975,0.5975,0.5975,0.5975,1666,0
SKYQ.US,5,20250728,205500,0.5951,0.5999,0.595,0.599,1960,0
SKYQ.US,5,20250728,210000,0.5949,0.5949,0.5949,0.5949,722,0
SKYQ.US,5,20250728,212000,0.5998,0.5998,0.5911,0.5998,540,0
SKYQ.US,5,20250728,212500,0.599899,0.599899,0.591,0.5911,4384,0
SKYQ.US,5,20250728,213000,0.598189,0.598189,0.591,0.5912,10736,0
SKYQ.US,5,20250728,214000,0.5912,0.5912,0.5912,0.5912,900,0
SKYQ.US,5,20250728,214500,0.5911,0.5947,0.5911,0.5947,200,0
SKYQ.US,5,20250728,215000,0.595,0.595,0.595,0.595,100,0
SKYQ.US,5,20250728,215500,0.5949,0.5949,0.5915,0.5915,510,0
SKYQ.US,5,20250729,153000,0.6,0.607,0.598631,0.598631,5743,0
SKYQ.US,5,20250729,153500,0.595,0.595,0.59,0.59,1688,0
SKYQ.US,5,20250729,154000,0.585,0.60999,0.56,0.562001,137059,0
SKYQ.US,5,20250729,154500,0.5651,0.6082,0.5651,0.595,4474,0
SKYQ.US,5,20250729,155000,0.595,0.595,0.5947,0.5947,4857,0
SKYQ.US,5,20250729,155500,0.5996,0.5996,0.5996,0.5996,2000,0
SKYQ.US,5,20250729,160500,0.597,0.597,0.597,0.597,13000,0
SKYQ.US,5,20250729,161000,0.5793,0.5793,0.5793,0.5793,1000,0
SKYQ.US,5,20250729,161500,0.570101,0.5702,0.570101,0.5702,1200,0
SKYQ.US,5,20250729,162000,0.597,0.597,0.5969,0.5969,1213,0
SKYQ.US,5,20250729,163000,0.575,0.5805,0.5711,0.58,7500,0
SKYQ.US,5,20250729,163500,0.5802,0.5804,0.5711,0.5804,1300,0
SKYQ.US,5,20250729,164000,0.5899,0.5899,0.5711,0.5713,500,0
SKYQ.US,5,20250729,164500,0.5713,0.5812,0.5712,0.5712,3200,0
SKYQ.US,5,20250729,165000,0.5898,0.5898,0.5712,0.5802,15455,0
SKYQ.US,5,20250729,165500,0.580101,0.5847,0.579,0.579299,8540,0
SKYQ.US,5,20250729,170000,0.5791,0.5851,0.5791,0.5851,700,0
SKYQ.US,5,20250729,170500,0.59,0.59,0.5845,0.59,1550,0
SKYQ.US,5,20250729,171500,0.584501,0.584501,0.584501,0.584501,1400,0
SKYQ.US,5,20250729,172000,0.579,0.579,0.579,0.579,100,0
