<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBAV.US,5,20250728,153000,10.68,10.68,10.65,10.665,1170,0
MBAV.US,5,20250728,153500,10.665,10.665,10.65,10.665,800,0
MBAV.US,5,20250728,154000,10.665,10.665,10.63,10.64,700,0
MBAV.US,5,20250728,154500,10.65,10.66,10.635,10.635,400,0
MBAV.US,5,20250728,155000,10.65,10.67,10.64,10.65,5619,0
MBAV.US,5,20250728,155500,10.65,10.65,10.65,10.65,400,0
MBAV.US,5,20250728,160000,10.65,10.65,10.64,10.64,400,0
MBAV.US,5,20250728,160500,10.64,10.65,10.62,10.62,16600,0
MBAV.US,5,20250728,161000,10.63,10.64,10.63,10.64,6160,0
MBAV.US,5,20250728,161500,10.64,10.64,10.64,10.64,500,0
MBAV.US,5,20250728,162000,10.65,10.68,10.64,10.68,12639,0
MBAV.US,5,20250728,162500,10.66,10.67,10.655,10.67,400,0
MBAV.US,5,20250728,163000,10.67,10.67,10.65,10.65,500,0
MBAV.US,5,20250728,163500,10.67,10.67,10.65,10.65,5400,0
MBAV.US,5,20250728,164000,10.66,10.66,10.66,10.66,500,0
MBAV.US,5,20250728,164500,10.665,10.67,10.665,10.67,400,0
MBAV.US,5,20250728,165000,10.67,10.67,10.67,10.67,400,0
MBAV.US,5,20250728,165500,10.665,10.665,10.66,10.66,1500,0
MBAV.US,5,20250728,170000,10.665,10.67,10.665,10.67,200,0
MBAV.US,5,20250728,170500,10.67,10.67,10.645,10.655,5284,0
MBAV.US,5,20250728,171000,10.64,10.65,10.64,10.65,1600,0
MBAV.US,5,20250728,171500,10.65,10.65,10.63,10.65,946,0
MBAV.US,5,20250728,172000,10.65,10.65,10.63,10.64,5090,0
MBAV.US,5,20250728,172500,10.64,10.65,10.64,10.65,610,0
MBAV.US,5,20250728,173000,10.65,10.65,10.65,10.65,300,0
MBAV.US,5,20250728,173500,10.65,10.65,10.65,10.65,400,0
MBAV.US,5,20250728,174000,10.65,10.65,10.65,10.65,400,0
MBAV.US,5,20250728,174500,10.64,10.65,10.63,10.64,500,0
MBAV.US,5,20250728,175000,10.64,10.65,10.64,10.65,500,0
MBAV.US,5,20250728,175500,10.64,10.64,10.64,10.64,300,0
MBAV.US,5,20250728,180000,10.64,10.64,10.64,10.64,300,0
MBAV.US,5,20250728,180500,10.64,10.64,10.63,10.64,600,0
MBAV.US,5,20250728,181000,10.63,10.63,10.6125,10.62,42507,0
MBAV.US,5,20250728,181500,10.615,10.62,10.615,10.62,600,0
MBAV.US,5,20250728,182000,10.62,10.63,10.615,10.62,54375,0
MBAV.US,5,20250728,182500,10.63,10.63,10.6126,10.63,2445,0
MBAV.US,5,20250728,183000,10.63,10.63,10.625,10.63,3380,0
MBAV.US,5,20250728,183500,10.63,10.63,10.62,10.63,8400,0
MBAV.US,5,20250728,184000,10.63,10.64,10.6248,10.635,2270,0
MBAV.US,5,20250728,184500,10.635,10.635,10.625,10.625,700,0
MBAV.US,5,20250728,185000,10.625,10.625,10.625,10.625,400,0
MBAV.US,5,20250728,185500,10.62,10.625,10.62,10.62,20500,0
MBAV.US,5,20250728,190000,10.625,10.625,10.62,10.62,600,0
MBAV.US,5,20250728,190500,10.625,10.625,10.625,10.625,400,0
MBAV.US,5,20250728,191000,10.625,10.625,10.62,10.625,400,0
MBAV.US,5,20250728,191500,10.625,10.63,10.625,10.63,400,0
MBAV.US,5,20250728,192000,10.62,10.63,10.62,10.63,600,0
MBAV.US,5,20250728,192500,10.63,10.63,10.62,10.62,1630,0
MBAV.US,5,20250728,193000,10.625,10.625,10.62,10.625,400,0
MBAV.US,5,20250728,193500,10.625,10.625,10.62,10.625,920,0
MBAV.US,5,20250728,194000,10.625,10.625,10.62,10.62,420,0
MBAV.US,5,20250728,194500,10.625,10.625,10.62,10.625,7146,0
MBAV.US,5,20250728,195000,10.62,10.625,10.62,10.625,1600,0
MBAV.US,5,20250728,195500,10.625,10.625,10.62,10.62,500,0
MBAV.US,5,20250728,200000,10.625,10.625,10.62,10.625,6500,0
MBAV.US,5,20250728,200500,10.625,10.625,10.62,10.625,800,0
MBAV.US,5,20250728,201000,10.625,10.625,10.62,10.625,2220,0
MBAV.US,5,20250728,201500,10.625,10.625,10.625,10.625,2100,0
MBAV.US,5,20250728,202000,10.625,10.625,10.62,10.625,2592,0
MBAV.US,5,20250728,202500,10.625,10.63,10.62,10.63,2500,0
MBAV.US,5,20250728,203000,10.63,10.63,10.6248,10.63,3300,0
MBAV.US,5,20250728,203500,10.63,10.63,10.625,10.63,2300,0
MBAV.US,5,20250728,204000,10.63,10.64,10.63,10.64,3300,0
MBAV.US,5,20250728,204500,10.64,10.64,10.64,10.64,550,0
MBAV.US,5,20250728,205000,10.64,10.64,10.63,10.64,1456,0
MBAV.US,5,20250728,205500,10.64,10.64,10.64,10.64,500,0
MBAV.US,5,20250728,210000,10.6301,10.64,10.6301,10.635,572,0
MBAV.US,5,20250728,210500,10.64,10.64,10.63,10.63,1786,0
MBAV.US,5,20250728,211000,10.635,10.64,10.625,10.63,18602,0
MBAV.US,5,20250728,211500,10.635,10.64,10.635,10.64,950,0
MBAV.US,5,20250728,212000,10.64,10.64,10.63,10.64,5271,0
MBAV.US,5,20250728,212500,10.64,10.645,10.635,10.635,1510,0
MBAV.US,5,20250728,213000,10.64,10.64,10.635,10.64,1224,0
MBAV.US,5,20250728,213500,10.635,10.64,10.635,10.64,1557,0
MBAV.US,5,20250728,214000,10.64,10.64,10.635,10.64,2280,0
MBAV.US,5,20250728,214500,10.64,10.64,10.62,10.62,41569,0
MBAV.US,5,20250728,215000,10.63,10.64,10.63,10.63,4310,0
MBAV.US,5,20250728,215500,10.625,10.63,10.62,10.63,16442,0
MBAV.US,5,20250729,153000,10.6,10.64,10.6,10.64,970,0
MBAV.US,5,20250729,154000,10.6614,10.6614,10.63,10.63,823,0
MBAV.US,5,20250729,154500,10.64,10.64,10.64,10.64,100,0
MBAV.US,5,20250729,155000,10.61,10.61,10.6,10.6,1800,0
MBAV.US,5,20250729,155500,10.6002,10.6002,10.59,10.6,10385,0
MBAV.US,5,20250729,160000,10.6,10.605,10.6,10.605,700,0
MBAV.US,5,20250729,160500,10.6052,10.6052,10.6052,10.6052,700,0
MBAV.US,5,20250729,161000,10.62,10.62,10.62,10.62,200,0
MBAV.US,5,20250729,161500,10.6208,10.6208,10.62,10.62,700,0
MBAV.US,5,20250729,162000,10.61,10.61,10.605,10.61,800,0
MBAV.US,5,20250729,163500,10.6,10.6,10.6,10.6,9805,0
MBAV.US,5,20250729,171500,10.605,10.61,10.605,10.61,1900,0
MBAV.US,5,20250729,172000,10.61,10.61,10.61,10.61,100,0
MBAV.US,5,20250729,172500,10.6,10.61,10.595,10.6,30972,0
MBAV.US,5,20250729,174000,10.595,10.61,10.5899,10.61,31618,0
MBAV.US,5,20250729,174500,10.61,10.61,10.61,10.61,100,0
MBAV.US,5,20250729,175000,10.6,10.615,10.59,10.615,8105,0
MBAV.US,5,20250729,175500,10.6,10.615,10.6,10.6,600,0
MBAV.US,5,20250729,180500,10.6,10.6,10.6,10.6,135,0
MBAV.US,5,20250729,181000,10.61,10.63,10.61,10.63,3323,0
MBAV.US,5,20250729,181500,10.615,10.615,10.6006,10.6006,1950,0
MBAV.US,5,20250729,183000,10.6,10.61,10.6,10.61,26394,0
MBAV.US,5,20250729,183500,10.6106,10.6106,10.6106,10.6106,302,0
MBAV.US,5,20250729,185000,10.61,10.61,10.6,10.61,3800,0
MBAV.US,5,20250729,185500,10.61,10.61,10.605,10.605,700,0
MBAV.US,5,20250729,190000,10.61,10.61,10.6,10.6,434,0
MBAV.US,5,20250729,190500,10.605,10.61,10.605,10.605,746,0
MBAV.US,5,20250729,191000,10.605,10.605,10.6,10.6,2733,0
MBAV.US,5,20250729,191500,10.6,10.6,10.59,10.6,4575,0
MBAV.US,5,20250729,192000,10.6,10.6,10.585,10.59,6493,0
MBAV.US,5,20250729,192500,10.59,10.6,10.59,10.59,600,0
MBAV.US,5,20250729,193500,10.58,10.585,10.58,10.58,6173,0
MBAV.US,5,20250729,194500,10.57,10.57,10.57,10.57,1000,0
MBAV.US,5,20250729,195000,10.575,10.575,10.575,10.575,190,0
MBAV.US,5,20250729,195500,10.57,10.57,10.57,10.57,3100,0
MBAV.US,5,20250729,200000,10.58,10.58,10.58,10.58,450,0
MBAV.US,5,20250729,200500,10.58,10.58,10.58,10.58,100,0
MBAV.US,5,20250729,201000,10.57,10.57,10.57,10.57,1514,0
MBAV.US,5,20250729,201500,10.58,10.58,10.58,10.58,100,0
MBAV.US,5,20250729,202000,10.58,10.58,10.58,10.58,100,0
MBAV.US,5,20250729,203500,10.58,10.58,10.57,10.57,323,0
MBAV.US,5,20250729,204500,10.575,10.575,10.575,10.575,100,0
MBAV.US,5,20250729,205000,10.58,10.585,10.575,10.585,13509,0
MBAV.US,5,20250729,210500,10.58,10.59,10.58,10.59,1600,0
MBAV.US,5,20250729,211000,10.58,10.6,10.58,10.59,16500,0
MBAV.US,5,20250729,212000,10.59,10.59,10.59,10.59,200,0
MBAV.US,5,20250729,212500,10.58,10.59,10.58,10.59,10200,0
MBAV.US,5,20250729,213500,10.59,10.59,10.59,10.59,1500,0
MBAV.US,5,20250729,214500,10.59,10.59,10.59,10.59,183,0
MBAV.US,5,20250729,215000,10.58,10.59,10.58,10.59,3058,0
MBAV.US,5,20250729,215500,10.59,10.61,10.58,10.58,3657,0
MBAV.US,5,20250730,153000,10.65,10.65,10.61,10.615,3801,0
MBAV.US,5,20250730,153500,10.61,10.61,10.61,10.61,400,0
MBAV.US,5,20250730,154000,10.61,10.61,10.61,10.61,785,0
MBAV.US,5,20250730,154500,10.615,10.62,10.57,10.62,8579,0
MBAV.US,5,20250730,155000,10.61,10.62,10.61,10.61,950,0
MBAV.US,5,20250730,155500,10.61,10.61,10.57,10.57,400,0
MBAV.US,5,20250730,160000,10.62,10.62,10.595,10.61,400,0
MBAV.US,5,20250730,160500,10.6,10.61,10.57,10.61,460,0
MBAV.US,5,20250730,161000,10.605,10.6125,10.605,10.6125,300,0
MBAV.US,5,20250730,161500,10.605,10.605,10.605,10.605,300,0
MBAV.US,5,20250730,162000,10.605,10.605,10.58,10.59,1018,0
MBAV.US,5,20250730,162500,10.58,10.58,10.575,10.58,1100,0
MBAV.US,5,20250730,163000,10.6,10.6,10.6,10.6,200,0
MBAV.US,5,20250730,163500,10.61,10.61,10.605,10.605,300,0
MBAV.US,5,20250730,164000,10.605,10.61,10.5803,10.61,3062,0
MBAV.US,5,20250730,164500,10.62,10.62,10.605,10.615,476,0
MBAV.US,5,20250730,165000,10.615,10.615,10.605,10.605,400,0
MBAV.US,5,20250730,165500,10.62,10.62,10.615,10.615,300,0
MBAV.US,5,20250730,170000,10.615,10.615,10.615,10.615,300,0
MBAV.US,5,20250730,170500,10.615,10.615,10.615,10.615,300,0
MBAV.US,5,20250730,171000,10.615,10.615,10.615,10.615,300,0
